timestamp,actual,p10,p50,p90
2020-01-02 01:00:00,0.0048941127685584,0.010649406434407866,0.010649406434407866,0.010649406434407866
2020-01-02 02:00:00,0.0040682421222881,0.011091773328988795,0.011091773328988795,0.011091773328988795
2020-01-02 03:00:00,0.0042249585397023,0.012503818069959337,0.012503818069959337,0.012503818069959337
2020-01-02 04:00:00,0.0052970978431891,0.01390920520047224,0.01390920520047224,0.01390920520047224
2020-01-02 05:00:00,0.0095964344932734,0.019616396031938,0.019616396031938,0.019616396031938
2020-01-02 06:00:00,0.0217453565496535,0.024054744792284734,0.024054744792284734,0.024054744792284734
2020-01-02 07:00:00,0.0257368573788407,0.030692863972314282,0.030692863972314282,0.030692863972314282
2020-01-02 08:00:00,0.0272625621886294,0.034155466266465824,0.034155466266465824,0.034155466266465824
2020-01-02 09:00:00,0.0319365617555059,0.037051409267334585,0.037051409267334585,0.037051409267334585
2020-01-02 10:00:00,0.0348370592679427,0.03741972485553773,0.03741972485553773,0.03741972485553773
2020-01-02 11:00:00,0.0287698950888464,0.03775956236442253,0.03775956236442253,0.03775956236442253
2020-01-02 12:00:00,0.031269895088841,0.03712424330942164,0.03712424330942164,0.03712424330942164
2020-01-02 13:00:00,0.0256728801639665,0.03740166863489414,0.03740166863489414,0.03740166863489414
2020-01-02 14:00:00,0.0245584523027735,0.03443636689586799,0.03443636689586799,0.03443636689586799
2020-01-02 15:00:00,0.03051740752665,0.032251247528209535,0.032251247528209535,0.032251247528209535
2020-01-02 16:00:00,0.0279729078030504,0.028820130726702753,0.028820130726702753,0.028820130726702753
2020-01-02 17:00:00,0.029018057405674,0.028883309834305475,0.028883309834305475,0.028883309834305475
2020-01-02 18:00:00,0.0252941768081656,0.02676521372460576,0.02676521372460576,0.02676521372460576
2020-01-02 19:00:00,0.023024773823586,0.02450270780246361,0.02450270780246361,0.02450270780246361
2020-01-02 20:00:00,0.0158257688479622,0.02021649178218205,0.02021649178218205,0.02021649178218205
2020-01-02 21:00:00,0.0194739564812241,0.017583249580770274,0.017583249580770274,0.017583249580770274
2020-01-02 22:00:00,0.0146107724021284,0.016802438480723568,0.016802438480723568,0.016802438480723568
2020-01-02 23:00:00,0.0119490808593295,0.01440380893148115,0.01440380893148115,0.01440380893148115
2020-01-03 00:00:00,0.0072699763822256,0.0077857241441197525,0.0077857241441197525,0.0077857241441197525
2020-01-03 01:00:00,0.0060035308316987,0.004618524854918387,0.004618524854918387,0.004618524854918387
2020-01-03 02:00:00,0.0049430593243358,0.008138321624018608,0.008138321624018608,0.008138321624018608
2020-01-03 03:00:00,0.0045169399213472,0.008325748096499738,0.008325748096499738,0.008325748096499738
2020-01-03 04:00:00,0.0058687522880933,0.010456835860025233,0.010456835860025233,0.010456835860025233
2020-01-03 05:00:00,0.0128538269149628,0.01576941684391949,0.01576941684391949,0.01576941684391949
2020-01-03 06:00:00,0.0239525002151196,0.023020737081324658,0.023020737081324658,0.023020737081324658
2020-01-03 07:00:00,0.0276703395896733,0.027859752547087266,0.027859752547087266,0.027859752547087266
2020-01-03 08:00:00,0.0354945158100315,0.031919167862628973,0.031919167862628973,0.031919167862628973
2020-01-03 09:00:00,0.0339152643949277,0.03107695385766377,0.03107695385766377,0.03107695385766377
2020-01-03 10:00:00,0.0301434987018154,0.03054279635240584,0.03054279635240584,0.03054279635240584
2020-01-03 11:00:00,0.0247654928975075,0.03132019038172415,0.03132019038172415,0.03132019038172415
2020-01-03 12:00:00,0.0296319937271972,0.03333147425143739,0.03333147425143739,0.03333147425143739
2020-01-03 13:00:00,0.0326999870931926,0.03309973395548061,0.03309973395548061,0.03309973395548061
2020-01-03 14:00:00,0.0281427731628423,0.03091013830580138,0.03091013830580138,0.03091013830580138
2020-01-03 15:00:00,0.0306104348548867,0.02528585272126409,0.02528585272126409,0.02528585272126409
2020-01-03 16:00:00,0.0299014796305149,0.020030554755118824,0.020030554755118824,0.020030554755118824
2020-01-03 17:00:00,0.032475395764126,0.017798732789793492,0.017798732789793492,0.017798732789793492
2020-01-03 18:00:00,0.0221188451836964,0.016773491308607315,0.016773491308607315,0.016773491308607315
2020-01-03 19:00:00,0.0184757067099005,0.015115900501679307,0.015115900501679307,0.015115900501679307
2020-01-03 20:00:00,0.0184259554656156,0.013119223675428709,0.013119223675428709,0.013119223675428709
2020-01-03 21:00:00,0.0169218095286396,0.01083678916821047,0.01083678916821047,0.01083678916821047
2020-01-03 22:00:00,0.0136979289321228,0.009326833956240857,0.009326833956240857,0.009326833956240857
2020-01-03 23:00:00,0.0118148443545063,0.007854688529096987,0.007854688529096987,0.007854688529096987
2020-01-04 00:00:00,0.008491461270428,0.011640854425468401,0.011640854425468401,0.011640854425468401
2020-01-04 01:00:00,0.0056954413694308,0.009625863991410352,0.009625863991410352,0.009625863991410352
2020-01-04 02:00:00,0.005125789628145,0.008810154954908844,0.008810154954908844,0.008810154954908844
2020-01-04 03:00:00,0.00634035075109,0.0078033730276765275,0.0078033730276765275,0.0078033730276765275
2020-01-04 04:00:00,0.0056977305194279,0.007619033908505672,0.007619033908505672,0.007619033908505672
2020-01-04 05:00:00,0.0076010761098088,0.00947206342606195,0.00947206342606195,0.00947206342606195
2020-01-04 06:00:00,0.013510694683605,0.01283324402040566,0.01283324402040566,0.01283324402040566
2020-01-04 07:00:00,0.0231590007722129,0.018410372320369014,0.018410372320369014,0.018410372320369014
2020-01-04 08:00:00,0.0276999626295933,0.021842238702173968,0.021842238702173968,0.021842238702173968
2020-01-04 09:00:00,0.0312629808717167,0.025267281245691782,0.025267281245691782,0.025267281245691782
2020-01-04 10:00:00,0.0314375248186437,0.0282622801179818,0.0282622801179818,0.0282622801179818
2020-01-04 11:00:00,0.0331105969584464,0.02881071682449276,0.02881071682449276,0.02881071682449276
2020-01-04 12:00:00,0.0257968877263318,0.026819575702658124,0.026819575702658124,0.026819575702658124
2020-01-04 13:00:00,0.0245194001646402,0.02629560604508067,0.02629560604508067,0.02629560604508067
2020-01-04 14:00:00,0.025457625703114,0.0257106626178473,0.0257106626178473,0.0257106626178473
2020-01-04 15:00:00,0.022303574530403,0.02373934378459345,0.02373934378459345,0.02373934378459345
2020-01-04 16:00:00,0.0238304402025492,0.02327045296343617,0.02327045296343617,0.02327045296343617
2020-01-04 17:00:00,0.0271505065370392,0.024492435486546435,0.024492435486546435,0.024492435486546435
2020-01-04 18:00:00,0.0202835081954091,0.025442464889262127,0.025442464889262127,0.025442464889262127
2020-01-04 19:00:00,0.0194120322418463,0.023140259569883963,0.023140259569883963,0.023140259569883963
2020-01-04 20:00:00,0.0194609542982395,0.021449259466263682,0.021449259466263682,0.021449259466263682
2020-01-04 21:00:00,0.0170739310809839,0.01900085147151149,0.01900085147151149,0.01900085147151149
2020-01-04 22:00:00,0.0135017522923854,0.016548850862758625,0.016548850862758625,0.016548850862758625
2020-01-04 23:00:00,0.0105042398545808,0.01412346754266605,0.01412346754266605,0.01412346754266605
2020-01-05 00:00:00,0.0076335930889113,0.0125297391809234,0.0125297391809234,0.0125297391809234
2020-01-05 01:00:00,0.0062758816456186,0.010730259756652386,0.010730259756652386,0.010730259756652386
2020-01-05 02:00:00,0.0048090491414795,0.010364237069698507,0.010364237069698507,0.010364237069698507
2020-01-05 03:00:00,0.004590972856237,0.01021614941615457,0.01021614941615457,0.01021614941615457
2020-01-05 04:00:00,0.0039728677301921,0.011077225666736664,0.011077225666736664,0.011077225666736664
2020-01-05 05:00:00,0.0053858030530767,0.013751627446319869,0.013751627446319869,0.013751627446319869
2020-01-05 06:00:00,0.012077953412394,0.016912147668982403,0.016912147668982403,0.016912147668982403
2020-01-05 07:00:00,0.0178180426487555,0.0214060038674435,0.0214060038674435,0.0214060038674435
2020-01-05 08:00:00,0.0269847424829135,0.024085602072788596,0.024085602072788596,0.024085602072788596
2020-01-05 09:00:00,0.0293120999484531,0.026199691776161663,0.026199691776161663,0.026199691776161663
2020-01-05 10:00:00,0.0269406239948908,0.028258149489842514,0.028258149489842514,0.028258149489842514
2020-01-05 11:00:00,0.0326773569965564,0.02821011243299474,0.02821011243299474,0.02821011243299474
2020-01-05 12:00:00,0.0279509888373533,0.026504161414191374,0.026504161414191374,0.026504161414191374
2020-01-05 13:00:00,0.0258995792192705,0.025935771628047243,0.025935771628047243,0.025935771628047243
2020-01-05 14:00:00,0.0227296787212593,0.02553397436900527,0.02553397436900527,0.02553397436900527
2020-01-05 15:00:00,0.0226960966317124,0.023848301441238482,0.023848301441238482,0.023848301441238482
2020-01-05 16:00:00,0.0258313331475393,0.02344983778417987,0.02344983778417987,0.02344983778417987
2020-01-05 17:00:00,0.0291093873211216,0.023969503724029548,0.023969503724029548,0.023969503724029548
2020-01-05 18:00:00,0.0264084870610148,0.024418413366472186,0.024418413366472186,0.024418413366472186
2020-01-05 19:00:00,0.022592566662507,0.022359918123215472,0.022359918123215472,0.022359918123215472
2020-01-05 20:00:00,0.0188201786033082,0.020690506419322283,0.020690506419322283,0.020690506419322283
2020-01-05 21:00:00,0.018410560029012,0.018550288461152253,0.018550288461152253,0.018550288461152253
2020-01-05 22:00:00,0.0140326282592805,0.016438788112449972,0.016438788112449972,0.016438788112449972
2020-01-05 23:00:00,0.0105090556461597,0.014483984371148364,0.014483984371148364,0.014483984371148364
2020-01-06 00:00:00,0.005252836740693,0.010723639659512825,0.010723639659512825,0.010723639659512825
2020-01-06 01:00:00,0.0055714816115718,0.008315234773232722,0.008315234773232722,0.008315234773232722
2020-01-06 02:00:00,0.0043476010150558,0.007951158069383539,0.007951158069383539,0.007951158069383539
2020-01-06 03:00:00,0.0054520786264978,0.00926915074031356,0.00926915074031356,0.00926915074031356
2020-01-06 04:00:00,0.0098160918939915,0.01002536155885309,0.01002536155885309,0.01002536155885309
2020-01-06 05:00:00,0.0172840852600001,0.014944008099478573,0.014944008099478573,0.014944008099478573
2020-01-06 06:00:00,0.0262980629903903,0.020079312970235737,0.020079312970235737,0.020079312970235737
2020-01-06 07:00:00,0.0238610812325136,0.025958849547688144,0.025958849547688144,0.025958849547688144
2020-01-06 08:00:00,0.0351670513817711,0.029800551795423874,0.029800551795423874,0.029800551795423874
2020-01-06 09:00:00,0.0325086434215747,0.03332314165159785,0.03332314165159785,0.03332314165159785
2020-01-06 10:00:00,0.0312196716139351,0.0353318855302325,0.0353318855302325,0.0353318855302325
2020-01-06 11:00:00,0.0269697268936051,0.03629213226683601,0.03629213226683601,0.03629213226683601
2020-01-06 12:00:00,0.0263229607239366,0.03437427868281438,0.03437427868281438,0.03437427868281438
2020-01-06 13:00:00,0.0351891884095582,0.034361160463711495,0.034361160463711495,0.034361160463711495
2020-01-06 14:00:00,0.0273046170131559,0.034021080875313726,0.034021080875313726,0.034021080875313726
2020-01-06 15:00:00,0.0305318143607506,0.03217730162283017,0.03217730162283017,0.03217730162283017
2020-01-06 16:00:00,0.0304969884891159,0.03004470376614088,0.03004470376614088,0.03004470376614088
2020-01-06 17:00:00,0.0335213028159131,0.028949545997105114,0.028949545997105114,0.028949545997105114
2020-01-06 18:00:00,0.0251688981714677,0.027365462888445685,0.027365462888445685,0.027365462888445685
2020-01-06 19:00:00,0.0185887039052059,0.025809463815208128,0.025809463815208128,0.025809463815208128
2020-01-06 20:00:00,0.016666044474581,0.022248011974966828,0.022248011974966828,0.022248011974966828
2020-01-06 21:00:00,0.0187339193857409,0.018208248018060303,0.018208248018060303,0.018208248018060303
2020-01-06 22:00:00,0.0134458596842504,0.016278951858093686,0.016278951858093686,0.016278951858093686
2020-01-06 23:00:00,0.0085577999827563,0.013489708882529074,0.013489708882529074,0.013489708882529074
2020-01-07 00:00:00,0.006995610928529,0.017251351948860214,0.017251351948860214,0.017251351948860214
2020-01-07 01:00:00,0.004693372123062,0.015049723628627039,0.015049723628627039,0.015049723628627039
2020-01-07 02:00:00,0.0048755169539559,0.014643721652024797,0.014643721652024797,0.014643721652024797
2020-01-07 03:00:00,0.0050828138030456,0.014177731922289149,0.014177731922289149,0.014177731922289149
2020-01-07 04:00:00,0.0085395982035208,0.014602143386185557,0.014602143386185557,0.014602143386185557
2020-01-07 05:00:00,0.0157149713383445,0.0186270658800143,0.0186270658800143,0.0186270658800143
2020-01-07 06:00:00,0.0246636255029309,0.022714288396486742,0.022714288396486742,0.022714288396486742
2020-01-07 07:00:00,0.0304942451325531,0.027158174781760087,0.027158174781760087,0.027158174781760087
2020-01-07 08:00:00,0.0258474789628886,0.030033975290817343,0.030033975290817343,0.030033975290817343
2020-01-07 09:00:00,0.0373889679465566,0.032269313808981605,0.032269313808981605,0.032269313808981605
2020-01-07 10:00:00,0.0357405434025992,0.03138697940355914,0.03138697940355914,0.03138697940355914
2020-01-07 11:00:00,0.0368027719424439,0.0303713870652126,0.0303713870652126,0.0303713870652126
2020-01-07 12:00:00,0.030025408758366,0.030684198635883668,0.030684198635883668,0.030684198635883668
2020-01-07 13:00:00,0.0298952263371363,0.03172674426989574,0.03172674426989574,0.03172674426989574
2020-01-07 14:00:00,0.0298620588412874,0.0329526377844847,0.0329526377844847,0.0329526377844847
2020-01-07 15:00:00,0.0257935679623415,0.02984412559321129,0.02984412559321129,0.02984412559321129
2020-01-07 16:00:00,0.0330632315496695,0.026811161073753607,0.026811161073753607,0.026811161073753607
2020-01-07 17:00:00,0.0280429530397646,0.025342080191807028,0.025342080191807028,0.025342080191807028
2020-01-07 18:00:00,0.0291049762570042,0.023751248081556743,0.023751248081556743,0.023751248081556743
2020-01-07 19:00:00,0.0264024057765723,0.022036597044488192,0.022036597044488192,0.022036597044488192
2020-01-07 20:00:00,0.0218034008009557,0.019796820307350513,0.019796820307350513,0.019796820307350513
2020-01-07 21:00:00,0.0189949430895062,0.017516385077924926,0.017516385077924926,0.017516385077924926
2020-01-07 22:00:00,0.0139874804034422,0.016598007753937015,0.016598007753937015,0.016598007753937015
2020-01-07 23:00:00,0.0089200674676194,0.015287734652346332,0.015287734652346332,0.015287734652346332
2020-01-08 00:00:00,0.0053238343475073,0.01624551782944597,0.01624551782944597,0.01624551782944597
2020-01-08 01:00:00,0.0050079139494923,0.015817757098035873,0.015817757098035873,0.015817757098035873
2020-01-08 02:00:00,0.0046032705000756,0.015241435993471816,0.015241435993471816,0.015241435993471816
2020-01-08 03:00:00,0.0048360738745088,0.01637094043910956,0.01637094043910956,0.01637094043910956
2020-01-08 04:00:00,0.0101425178451363,0.019534771845774814,0.019534771845774814,0.019534771845774814
2020-01-08 05:00:00,0.0204949224890769,0.026194428180873152,0.026194428180873152,0.026194428180873152
2020-01-08 06:00:00,0.0325110916428038,0.031623574892027675,0.031623574892027675,0.031623574892027675
2020-01-08 07:00:00,0.0381176422232455,0.03499468269437044,0.03499468269437044,0.03499468269437044
2020-01-08 08:00:00,0.0366614943914704,0.03569481061481532,0.03569481061481532,0.03569481061481532
2020-01-08 09:00:00,0.0325470665302764,0.03533264203976151,0.03533264203976151,0.03533264203976151
2020-01-08 10:00:00,0.0303626601308987,0.035147950761031235,0.035147950761031235,0.035147950761031235
2020-01-08 11:00:00,0.0320593561637591,0.03496353795263031,0.03496353795263031,0.03496353795263031
2020-01-08 12:00:00,0.0324710477055419,0.0327481009820391,0.0327481009820391,0.0327481009820391
2020-01-08 13:00:00,0.0346775153672343,0.03166028673046722,0.03166028673046722,0.03166028673046722
2020-01-08 14:00:00,0.0291302516861409,0.030477401339277187,0.030477401339277187,0.030477401339277187
2020-01-08 15:00:00,0.0299611803755305,0.02993985319947917,0.02993985319947917,0.02993985319947917
2020-01-08 16:00:00,0.0334437674407029,0.030447102947275054,0.030447102947275054,0.030447102947275054
2020-01-08 17:00:00,0.0321916944717144,0.028366169252196448,0.028366169252196448,0.028366169252196448
2020-01-08 18:00:00,0.0260358960836984,0.02676913676089647,0.02676913676089647,0.02676913676089647
2020-01-08 19:00:00,0.0208448868431875,0.02552631161443544,0.02552631161443544,0.02552631161443544
2020-01-08 20:00:00,0.0182047541732024,0.023207413260896256,0.023207413260896256,0.023207413260896256
2020-01-08 21:00:00,0.017893808900579,0.02060272651185773,0.02060272651185773,0.02060272651185773
2020-01-08 22:00:00,0.010401723870169,0.019460629067082503,0.019460629067082503,0.019460629067082503
2020-01-08 23:00:00,0.0100741948486197,0.01806510061727498,0.01806510061727498,0.01806510061727498
2020-01-09 00:00:00,0.0061488217147886,0.008160302301737723,0.008160302301737723,0.008160302301737723
2020-01-09 01:00:00,0.003678672460558,0.007103313469757261,0.007103313469757261,0.007103313469757261
2020-01-09 02:00:00,0.0051147065761963,0.009060256655973648,0.009060256655973648,0.009060256655973648
2020-01-09 03:00:00,0.0053958011030531,0.02188566398955398,0.02188566398955398,0.02188566398955398
2020-01-09 04:00:00,0.0113974594778554,0.03330688997396042,0.03330688997396042,0.03330688997396042
2020-01-09 05:00:00,0.0282714229936052,0.04594703607426434,0.04594703607426434,0.04594703607426434
2020-01-09 06:00:00,0.0267577414020682,0.052095201859867546,0.052095201859867546,0.052095201859867546
2020-01-09 07:00:00,0.0303978740715487,0.05669230392251507,0.05669230392251507,0.05669230392251507
2020-01-09 08:00:00,0.0266943677934178,0.05772401198399542,0.05772401198399542,0.05772401198399542
2020-01-09 09:00:00,0.049962195322437,0.05506800566778501,0.05506800566778501,0.05506800566778501
2020-01-09 10:00:00,0.0423910834902946,0.05027899266910686,0.05027899266910686,0.05027899266910686
2020-01-09 11:00:00,0.0318499005162763,0.04605363469088284,0.04605363469088284,0.04605363469088284
2020-01-09 12:00:00,0.031142603667693,0.041353536139018945,0.041353536139018945,0.041353536139018945
2020-01-09 13:00:00,0.0328499005162739,0.036978501811158415,0.036978501811158415,0.036978501811158415
2020-01-09 14:00:00,0.0327205472824382,0.032725247038910055,0.032725247038910055,0.032725247038910055
2020-01-09 15:00:00,0.0247702985267217,0.03345213955476597,0.03345213955476597,0.03345213955476597
2020-01-09 16:00:00,0.031222205657239,0.030301848262687763,0.030301848262687763,0.030301848262687763
2020-01-09 17:00:00,0.0325726163024277,0.024954087517314948,0.024954087517314948,0.024954087517314948
2020-01-09 18:00:00,0.022254913152009,0.02651844534955347,0.02651844534955347,0.02651844534955347
2020-01-09 19:00:00,0.0217723260868366,0.02480865798098732,0.02480865798098732,0.02480865798098732
2020-01-09 20:00:00,0.0185199767225447,0.022016305783887823,0.022016305783887823,0.022016305783887823
2020-01-09 21:00:00,0.021261104417903,0.01673915281583219,0.01673915281583219,0.01673915281583219
2020-01-09 22:00:00,0.0146043879999948,0.01433338534562801,0.01433338534562801,0.01433338534562801
2020-01-09 23:00:00,0.0117929452134252,0.011745363657306357,0.011745363657306357,0.011745363657306357
2020-01-10 00:00:00,0.0075914526761095,0.015059752728924259,0.015059752728924259,0.015059752728924259
2020-01-10 01:00:00,0.0063277710840724,0.015432313614805088,0.015432313614805088,0.015432313614805088
2020-01-10 02:00:00,0.0057309219961795,0.01607775086092066,0.01607775086092066,0.01607775086092066
2020-01-10 03:00:00,0.0061143619398199,0.018969447457625188,0.018969447457625188,0.018969447457625188
2020-01-10 04:00:00,0.0101798677436283,0.02199683714599685,0.02199683714599685,0.02199683714599685
2020-01-10 05:00:00,0.0235571480089754,0.028956401035731782,0.028956401035731782,0.028956401035731782
2020-01-10 06:00:00,0.0248432176607141,0.03423742052391362,0.03423742052391362,0.03423742052391362
2020-01-10 07:00:00,0.0281307903791286,0.04052219384659491,0.04052219384659491,0.04052219384659491
2020-01-10 08:00:00,0.0371241568799576,0.04156407897829122,0.04156407897829122,0.04156407897829122
2020-01-10 09:00:00,0.0389878165577662,0.04112541087721761,0.04112541087721761,0.04112541087721761
2020-01-10 10:00:00,0.0364107021299006,0.03918016098585801,0.03918016098585801,0.03918016098585801
2020-01-10 11:00:00,0.0364263184925318,0.036841741924094604,0.036841741924094604,0.036841741924094604
2020-01-10 12:00:00,0.0328057546451094,0.0339788916701598,0.0339788916701598,0.0339788916701598
2020-01-10 13:00:00,0.0242568325887185,0.03164664322320443,0.03164664322320443,0.03164664322320443
2020-01-10 14:00:00,0.028680547348257,0.028736811196505695,0.028736811196505695,0.028736811196505695
2020-01-10 15:00:00,0.026484029935315,0.027201203106348822,0.027201203106348822,0.027201203106348822
2020-01-10 16:00:00,0.0275803538711941,0.02397444852291576,0.02397444852291576,0.02397444852291576
2020-01-10 17:00:00,0.029389031864017,0.02121364124427281,0.02121364124427281,0.02121364124427281
2020-01-10 18:00:00,0.0257372905704801,0.020832414626807457,0.020832414626807457,0.020832414626807457
2020-01-10 19:00:00,0.022261337004976,0.020772752156749147,0.020772752156749147,0.020772752156749147
2020-01-10 20:00:00,0.0164769257280255,0.019513016147710522,0.019513016147710522,0.019513016147710522
2020-01-10 21:00:00,0.0154702922288577,0.01713010922361471,0.01713010922361471,0.01713010922361471
2020-01-10 22:00:00,0.016319380122721,0.01638404442651622,0.01638404442651622,0.01638404442651622
2020-01-10 23:00:00,0.0109142391608627,0.0164015882099588,0.0164015882099588,0.0164015882099588
2020-01-11 00:00:00,0.0080145708358229,0.01383554654261721,0.01383554654261721,0.01383554654261721
2020-01-11 01:00:00,0.0059303046666676,0.012262513122767806,0.012262513122767806,0.012262513122767806
2020-01-11 02:00:00,0.004594483771148,0.010756782060526913,0.010756782060526913,0.010756782060526913
2020-01-11 03:00:00,0.005490006159209,0.011220129348659605,0.011220129348659605,0.011220129348659605
2020-01-11 04:00:00,0.0064058969433747,0.012508917329772502,0.012508917329772502,0.012508917329772502
2020-01-11 05:00:00,0.0084407228140244,0.017064937888950218,0.017064937888950218,0.017064937888950218
2020-01-11 06:00:00,0.0173493718764109,0.02463282202439082,0.02463282202439082,0.02463282202439082
2020-01-11 07:00:00,0.0244555078631388,0.03099748623245811,0.03099748623245811,0.03099748623245811
2020-01-11 08:00:00,0.02998270520974,0.033592833104905045,0.033592833104905045,0.033592833104905045
2020-01-11 09:00:00,0.0301861670671201,0.0368172853096723,0.0368172853096723,0.0368172853096723
2020-01-11 10:00:00,0.0305524836324405,0.036908993260845055,0.036908993260845055,0.036908993260845055
2020-01-11 11:00:00,0.0284417352908186,0.03556924388910916,0.03556924388910916,0.03556924388910916
2020-01-11 12:00:00,0.0258521830520052,0.031101227015473812,0.031101227015473812,0.031101227015473812
2020-01-11 13:00:00,0.0283451651114141,0.02934218544999934,0.02934218544999934,0.02934218544999934
2020-01-11 14:00:00,0.0256959113800654,0.027518958794837546,0.027518958794837546,0.027518958794837546
2020-01-11 15:00:00,0.0246086097927681,0.025694960854998134,0.025694960854998134,0.025694960854998134
2020-01-11 16:00:00,0.0246523908872937,0.02554679486139154,0.02554679486139154,0.02554679486139154
2020-01-11 17:00:00,0.0262096048176371,0.025414475161356163,0.025414475161356163,0.025414475161356163
2020-01-11 18:00:00,0.0187344804395335,0.025387390486802358,0.025387390486802358,0.025387390486802358
2020-01-11 19:00:00,0.0196360558955824,0.023962462136703402,0.023962462136703402,0.023962462136703402
2020-01-11 20:00:00,0.0201678966916033,0.020510626075651787,0.020510626075651787,0.020510626075651787
2020-01-11 21:00:00,0.0190487222933319,0.018466524164133507,0.018466524164133507,0.018466524164133507
2020-01-11 22:00:00,0.0108939011613867,0.01802858726136976,0.01802858726136976,0.01802858726136976
2020-01-11 23:00:00,0.0126990421232482,0.015800790558858652,0.015800790558858652,0.015800790558858652
2020-01-12 00:00:00,0.0068434425951318,0.013055497648252848,0.013055497648252848,0.013055497648252848
2020-01-12 01:00:00,0.0054429450826975,0.010012603479254164,0.010012603479254164,0.010012603479254164
2020-01-12 02:00:00,0.004477770953844,0.009237484271984758,0.009237484271984758,0.009237484271984758
2020-01-12 03:00:00,0.0046421277408375,0.008883316150380561,0.008883316150380561,0.008883316150380561
2020-01-12 04:00:00,0.0057333383544302,0.008876953502853068,0.008876953502853068,0.008876953502853068
2020-01-12 05:00:00,0.0080101211073377,0.012262029731380663,0.012262029731380663,0.012262029731380663
2020-01-12 06:00:00,0.0120494245899259,0.016914256872492393,0.016914256872492393,0.016914256872492393
2020-01-12 07:00:00,0.0196458867236954,0.02318856726208849,0.02318856726208849,0.02318856726208849
2020-01-12 08:00:00,0.0256672382991551,0.026577477240823315,0.026577477240823315,0.026577477240823315
2020-01-12 09:00:00,0.0271356107227528,0.030418498871839086,0.030418498871839086,0.030418498871839086
2020-01-12 10:00:00,0.0287066720826206,0.03253125745849312,0.03253125745849312,0.03253125745849312
2020-01-12 11:00:00,0.0314651297940598,0.03221541089077719,0.03221541089077719,0.03221541089077719
2020-01-12 12:00:00,0.026644234271667,0.030921617069688077,0.030921617069688077,0.030921617069688077
2020-01-12 13:00:00,0.0252462243214289,0.030372277143374468,0.030372277143374468,0.030372277143374468
2020-01-12 14:00:00,0.0271147981191057,0.029625221316637935,0.029625221316637935,0.029625221316637935
2020-01-12 15:00:00,0.0237859423977075,0.02698212295575967,0.02698212295575967,0.02698212295575967
2020-01-12 16:00:00,0.0240915176958246,0.025035466632257225,0.025035466632257225,0.025035466632257225
2020-01-12 17:00:00,0.0286941474044166,0.02413062362526561,0.02413062362526561,0.02413062362526561
2020-01-12 18:00:00,0.026058919289679,0.02489410782992092,0.02489410782992092,0.02489410782992092
2020-01-12 19:00:00,0.0220066804837064,0.023388714730319223,0.023388714730319223,0.023388714730319223
2020-01-12 20:00:00,0.021221440019366,0.020742547426077746,0.020742547426077746,0.020742547426077746
