timestamp,actual,p10,p50,p90
2020-01-02 05:00:00,0.0095964344932734,0.006328669737058098,0.010856235399842262,0.01338908971570212
2020-01-02 06:00:00,0.0217453565496535,0.010080351854639466,0.014797615818679333,0.01863974110506255
2020-01-02 07:00:00,0.0257368573788407,0.01569413429774564,0.02137341909110546,0.026303160575253552
2020-01-02 08:00:00,0.0272625621886294,0.02289935237445157,0.029677946120500565,0.03511589356980998
2020-01-02 09:00:00,0.0319365617555059,0.025632113578694278,0.03240484371781349,0.03708299585900981
2020-01-02 10:00:00,0.0348370592679427,0.02409543133057874,0.029013950377702713,0.03468457573376376
2020-01-02 11:00:00,0.0287698950888464,0.02225727437712472,0.02594931051135063,0.03209573366962153
2020-01-02 12:00:00,0.031269895088841,0.02139927110351842,0.026911504566669464,0.032673071709496564
2020-01-02 13:00:00,0.0256728801639665,0.02191305755354684,0.027055051177740097,0.03270914742074687
2020-01-02 14:00:00,0.0245584523027735,0.019008905055897647,0.024836700409650803,0.030840217706782407
2020-01-02 15:00:00,0.03051740752665,0.01790912857927602,0.02390087954699993,0.029759030428750104
2020-01-02 16:00:00,0.0279729078030504,0.018741540971177036,0.024705518037080765,0.030035968509537762
2020-01-02 17:00:00,0.029018057405674,0.020252624887006694,0.02558833174407482,0.031488211465103215
2020-01-02 18:00:00,0.0252941768081656,0.018284764501231128,0.023296792060136795,0.028495464113576
2020-01-02 19:00:00,0.023024773823586,0.015380496519582685,0.019855959340929985,0.024797349807841366
2020-01-02 20:00:00,0.0158257688479622,0.01329747716613334,0.016921263188123703,0.022237216693384236
2020-01-02 21:00:00,0.0194739564812241,0.01212435624279302,0.015430362895131111,0.019596848276478833
2020-01-02 22:00:00,0.0146107724021284,0.009145037631469186,0.012555616907775402,0.017134639074129647
2020-01-02 23:00:00,0.0119490808593295,0.005577248881535942,0.009201709181070328,0.012391243700904433
2020-01-03 00:00:00,0.0072699763822256,0.005997154290752823,0.008810861967504025,0.011685072083992545
2020-01-03 01:00:00,0.0060035308316987,0.0038503430662326166,0.007031796500086784,0.01030938291273791
2020-01-03 02:00:00,0.0049430593243358,0.004343801538424904,0.006446631625294685,0.009175691393239085
2020-01-03 03:00:00,0.0045169399213472,0.0035542216030530283,0.005967247299849987,0.008018808078987185
2020-01-03 04:00:00,0.0058687522880933,0.003521060000138695,0.005692093633115292,0.008525820088607852
2020-01-03 05:00:00,0.0128538269149628,0.006870202149229462,0.009342976845800877,0.012994811509770934
2020-01-03 06:00:00,0.0239525002151196,0.012367269384639676,0.01515321433544159,0.019946567353827542
2020-01-03 07:00:00,0.0276703395896733,0.016671365487354213,0.02179115265607834,0.02744425424657542
2020-01-03 08:00:00,0.0354945158100315,0.01979223116018098,0.026058316230773926,0.03309727424107272
2020-01-03 09:00:00,0.0339152643949277,0.026195323455112392,0.03318256512284279,0.038153200981242245
2020-01-03 10:00:00,0.0301434987018154,0.028135355922358447,0.0339791476726532,0.03952453994475085
2020-01-03 11:00:00,0.0247654928975075,0.027080351847188884,0.03242357447743416,0.0378948744507857
2020-01-03 12:00:00,0.0296319937271972,0.02413420601465028,0.02904776856303215,0.03354253583870608
2020-01-03 13:00:00,0.0326999870931926,0.022583276393788272,0.02765718102455139,0.03360067271910388
2020-01-03 14:00:00,0.0281427731628423,0.021658618363516742,0.026609979569911957,0.03249778189979274
2020-01-03 15:00:00,0.0306104348548867,0.022022901463287288,0.027478674426674843,0.03288371824942309
2020-01-03 16:00:00,0.0299014796305149,0.01937280817605775,0.025252170860767365,0.03095087186716277
2020-01-03 17:00:00,0.032475395764126,0.017750054958241397,0.023950153961777687,0.0300315167876311
2020-01-03 18:00:00,0.0221188451836964,0.0171671867249183,0.023823339492082596,0.02957673148534972
2020-01-03 19:00:00,0.0184757067099005,0.016404748323338443,0.0219559483230114,0.02707668730340678
2020-01-03 20:00:00,0.0184259554656156,0.013944197806494649,0.018877731636166573,0.024483840552193707
2020-01-03 21:00:00,0.0169218095286396,0.013033626961486753,0.016901757568120956,0.021674222883803433
2020-01-03 22:00:00,0.0136979289321228,0.010324635903315957,0.014421168714761734,0.019335232314688748
2020-01-03 23:00:00,0.0118148443545063,0.009368324081378396,0.013153774663805962,0.017250521679443902
2020-01-04 00:00:00,0.008491461270428,0.004496585006790573,0.007445854134857655,0.010240425926668231
2020-01-04 01:00:00,0.0056954413694308,0.002104811730759556,0.0050034113228321075,0.007626167138142174
2020-01-04 02:00:00,0.005125789628145,0.0009655006108455013,0.003089671954512596,0.00573014990709502
2020-01-04 03:00:00,0.00634035075109,0.0006143994507960629,0.0031104516237974167,0.005837699038011616
2020-01-04 04:00:00,0.0056977305194279,0.0013745803264550518,0.0036591272801160812,0.006063485157711094
2020-01-04 05:00:00,0.0076010761098088,0.0025657642511300394,0.005105901509523392,0.007545599353534763
2020-01-04 06:00:00,0.013510694683605,0.006376242625492031,0.009332509711384773,0.011579583969933574
2020-01-04 07:00:00,0.0231590007722129,0.012307422595994886,0.016461273655295372,0.019469419133884495
2020-01-04 08:00:00,0.0276999626295933,0.01820604166664403,0.023038098588585854,0.0263339296104737
2020-01-04 09:00:00,0.0312629808717167,0.021927111211197788,0.027741428464651108,0.032221043122036046
2020-01-04 10:00:00,0.0314375248186437,0.02281187697030824,0.027531195431947708,0.03217316755376536
2020-01-04 11:00:00,0.0331105969584464,0.023351660358684474,0.028380166739225388,0.03228666783593375
2020-01-04 12:00:00,0.0257968877263318,0.021203700813429767,0.026008931919932365,0.02928774022780139
2020-01-04 13:00:00,0.0245194001646402,0.019695505860226566,0.024194542318582535,0.027928173181635922
2020-01-04 14:00:00,0.025457625703114,0.018471025290863925,0.022556496784090996,0.026515159395558423
2020-01-04 15:00:00,0.022303574530403,0.01861212252356332,0.022610628977417946,0.02523885258756358
2020-01-04 16:00:00,0.0238304402025492,0.018626783403532916,0.023250311613082886,0.025543003913981503
2020-01-04 17:00:00,0.0271505065370392,0.018119568365590984,0.022786356508731842,0.0265677753957339
2020-01-04 18:00:00,0.0202835081954091,0.01688085159935277,0.02236282080411911,0.025606751081568783
2020-01-04 19:00:00,0.0194120322418463,0.01487396320976537,0.02016633376479149,0.024093608942849225
2020-01-04 20:00:00,0.0194609542982395,0.013747584435122426,0.018091818317770958,0.021356369939667767
2020-01-04 21:00:00,0.0170739310809839,0.01227532176949304,0.01676088757812977,0.02076815032683093
2020-01-04 22:00:00,0.0135017522923854,0.009568771707790311,0.013797339051961899,0.018021840241772717
2020-01-04 23:00:00,0.0105042398545808,0.006371798354165966,0.010651755146682262,0.014451760438305919
2020-01-05 00:00:00,0.0076335930889113,0.004944173979537899,0.007588452659547329,0.010435380612535064
2020-01-05 01:00:00,0.0062758816456186,0.002307230967061932,0.004484178498387337,0.007081572537345474
2020-01-05 02:00:00,0.0048090491414795,0.0016628283885888409,0.0037723183631896973,0.006350209576112812
2020-01-05 03:00:00,0.004590972856237,0.0018296021846703839,0.004214055836200714,0.0071213679509587935
2020-01-05 04:00:00,0.0039728677301921,0.0019466452179126095,0.004182526841759682,0.00688067508213002
2020-01-05 05:00:00,0.0053858030530767,0.004935532237368042,0.007872402667999268,0.01159329024426419
2020-01-05 06:00:00,0.012077953412394,0.012090698244946416,0.016401898115873337,0.020782867086155003
2020-01-05 07:00:00,0.0178180426487555,0.021055097120778972,0.025256462395191193,0.02961822563133914
2020-01-05 08:00:00,0.0269847424829135,0.02436940408028882,0.028540289029479027,0.0322081964584418
2020-01-05 09:00:00,0.0293120999484531,0.025907677027361804,0.030346639454364777,0.0346004288765021
2020-01-05 10:00:00,0.0269406239948908,0.025480911496060306,0.02920754998922348,0.033548216906411236
2020-01-05 11:00:00,0.0326773569965564,0.024405103537218982,0.02790769375860691,0.03168566116414744
2020-01-05 12:00:00,0.0279509888373533,0.02290614171602052,0.02689511701464653,0.03044410758934695
2020-01-05 13:00:00,0.0258995792192705,0.021351065847056323,0.02565179392695427,0.029065835860592908
2020-01-05 14:00:00,0.0227296787212593,0.018980257573502475,0.023661356419324875,0.027380302188021725
2020-01-05 15:00:00,0.0226960966317124,0.018899191531317645,0.023444706574082375,0.02669097819648463
2020-01-05 16:00:00,0.0258313331475393,0.019008916231768543,0.023227429017424583,0.025447323557955807
2020-01-05 17:00:00,0.0291093873211216,0.018512711289303714,0.02342996560037136,0.02697605789921958
2020-01-05 18:00:00,0.0264084870610148,0.018389163899200374,0.023105422034859657,0.02641196326635558
2020-01-05 19:00:00,0.022592566662507,0.01652311942257207,0.020506683737039566,0.02305767090342719
2020-01-05 20:00:00,0.0188201786033082,0.015504276740329679,0.01847589947283268,0.02108979189120013
2020-01-05 21:00:00,0.018410560029012,0.013141861545818265,0.015834646299481392,0.01888059229872901
2020-01-05 22:00:00,0.0140326282592805,0.010657569753902372,0.01305194478482008,0.016068252374453133
2020-01-05 23:00:00,0.0105090556461597,0.0068362899003199884,0.009137398563325405,0.011299669382197444
2020-01-06 00:00:00,0.005252836740693,0.0050454124686889,0.007360342890024185,0.009674151998979632
2020-01-06 01:00:00,0.0055714816115718,0.0029677435634307215,0.00475299172103405,0.007070967567188328
2020-01-06 02:00:00,0.0043476010150558,0.0022545087961129496,0.003803679719567299,0.006186091912014072
2020-01-06 03:00:00,0.0054520786264978,0.0022440332797936747,0.004018107429146767,0.006456803170067852
2020-01-06 04:00:00,0.0098160918939915,0.0038593582687548944,0.006171506829559803,0.009505941172165458
2020-01-06 05:00:00,0.0172840852600001,0.0092550221709184,0.012266061268746853,0.016629123699886388
2020-01-06 06:00:00,0.0262980629903903,0.01927405818082612,0.02514834515750408,0.03173319586835582
2020-01-06 07:00:00,0.0238610812325136,0.026213411602156574,0.03380768373608589,0.041102267441374844
2020-01-06 08:00:00,0.0351670513817711,0.029225036862271243,0.03812684863805771,0.04492242598257739
2020-01-06 09:00:00,0.0325086434215747,0.031822950008290225,0.040127746760845184,0.04667516761742312
2020-01-06 10:00:00,0.0312196716139351,0.028961830201523715,0.036616917699575424,0.04392635786257464
2020-01-06 11:00:00,0.0269697268936051,0.027086262020247394,0.03227878734469414,0.039966385451180524
2020-01-06 12:00:00,0.0263229607239366,0.025914188834803516,0.03339221328496933,0.03968463802061755
2020-01-06 13:00:00,0.0351891884095582,0.025348309787886554,0.032970406115055084,0.038758709666354245
2020-01-06 14:00:00,0.0273046170131559,0.023280395555274898,0.03030679002404213,0.0362728495272227
2020-01-06 15:00:00,0.0305318143607506,0.02159737272836488,0.02734202705323696,0.033705554542166775
2020-01-06 16:00:00,0.0304969884891159,0.021283194783108646,0.026996100321412086,0.03348545321546275
2020-01-06 17:00:00,0.0335213028159131,0.024104429769294673,0.02945038303732872,0.034523065772873944
2020-01-06 18:00:00,0.0251688981714677,0.023392999905126506,0.028482206165790558,0.03176426478944499
2020-01-06 19:00:00,0.0185887039052059,0.020623818400280887,0.024952709674835205,0.02788324804328162
2020-01-06 20:00:00,0.016666044474581,0.017015528294222766,0.020395077764987946,0.024152459216339177
2020-01-06 21:00:00,0.0187339193857409,0.014984097692149098,0.018546292558312416,0.02167168409846503
2020-01-06 22:00:00,0.0134458596842504,0.011196265357511457,0.014735323376953602,0.018405373779160565
2020-01-06 23:00:00,0.0085577999827563,0.007178893673198635,0.010467708110809326,0.01298860797010142
2020-01-07 00:00:00,0.006995610928529,0.005155412840621884,0.008168132975697517,0.010794359830243174
2020-01-07 01:00:00,0.004693372123062,0.00336387044467252,0.00643683597445488,0.00968819354943711
2020-01-07 02:00:00,0.0048755169539559,0.0032984357205800363,0.005626451224088669,0.008226441790384833
2020-01-07 03:00:00,0.0050828138030456,0.002938455331104214,0.005578626878559589,0.007414344337803905
2020-01-07 04:00:00,0.0085395982035208,0.0031018409756593058,0.0065800221636891365,0.009568049212021415
2020-01-07 05:00:00,0.0157149713383445,0.006463303591089661,0.00945314671844244,0.013586549659294669
2020-01-07 06:00:00,0.0246636255029309,0.009424920554237779,0.013212988153100014,0.017750791844946927
2020-01-07 07:00:00,0.0304942451325531,0.012627272295730527,0.017028724774718285,0.022404243809206074
2020-01-07 08:00:00,0.0258474789628886,0.0165345542011432,0.02192039228975773,0.028038853419048375
2020-01-07 09:00:00,0.0373889679465566,0.025730407225864345,0.03222571313381195,0.03599887305222232
2020-01-07 10:00:00,0.0357405434025992,0.026146591070073062,0.03206385299563408,0.037032503274304455
2020-01-07 11:00:00,0.0368027719424439,0.024665587010758334,0.029486481100320816,0.035297508922440594
2020-01-07 12:00:00,0.030025408758366,0.02395085281409543,0.02909284457564354,0.031788227719289845
2020-01-07 13:00:00,0.0298952263371363,0.022321876498835498,0.028515100479125977,0.032738659170491284
2020-01-07 14:00:00,0.0298620588412874,0.020585088419692928,0.026564687490463257,0.031909454253537244
2020-01-07 15:00:00,0.0257935679623415,0.020980518671648914,0.026444971561431885,0.030958633509499615
2020-01-07 16:00:00,0.0330632315496695,0.020139640557544643,0.025965049862861633,0.0309501920016833
2020-01-07 17:00:00,0.0280429530397646,0.01978968678690713,0.0260221716016531,0.030692573276383465
2020-01-07 18:00:00,0.0291049762570042,0.01864859870352071,0.024515442550182343,0.028992123541457242
2020-01-07 19:00:00,0.0264024057765723,0.0175452627120189,0.021930895745754242,0.025947713864070958
2020-01-07 20:00:00,0.0218034008009557,0.015533898386137899,0.020122047513723373,0.024083792802912778
2020-01-07 21:00:00,0.0189949430895062,0.015199197816627439,0.018639372661709785,0.0208545640232392
2020-01-07 22:00:00,0.0139874804034422,0.010922050463931974,0.014097584411501884,0.01742518843434531
2020-01-07 23:00:00,0.0089200674676194,0.00829327049382251,0.011123034171760082,0.014254153345746581
2020-01-08 00:00:00,0.0053238343475073,0.004389990481512959,0.0069801583886146545,0.009963474807364528
2020-01-08 01:00:00,0.0050079139494923,0.0024351555732659647,0.00490792840719223,0.007635919016820972
2020-01-08 02:00:00,0.0046032705000756,0.0017244335142545056,0.00422082282602787,0.007247365650755947
2020-01-08 03:00:00,0.0048360738745088,0.0016797151295117687,0.004507696256041527,0.007519863185507839
2020-01-08 04:00:00,0.0101425178451363,0.0030681457249097177,0.005519606173038483,0.009183184814674441
2020-01-08 05:00:00,0.0204949224890769,0.00987810211904567,0.013747152872383595,0.016671592009288853
2020-01-08 06:00:00,0.0325110916428038,0.019098306435125285,0.02358815260231495,0.027399267640931195
2020-01-08 07:00:00,0.0381176422232455,0.022993879753129894,0.029010510072112083,0.03161467203221995
2020-01-08 08:00:00,0.0366614943914704,0.02822949400820058,0.0364510640501976,0.04158248716316897
2020-01-08 09:00:00,0.0325470665302764,0.030047603311913425,0.03907360881567001,0.04295394533596713
2020-01-08 10:00:00,0.0303626601308987,0.028059315296786243,0.03448280692100525,0.03847170585118014
2020-01-08 11:00:00,0.0320593561637591,0.028926026436465198,0.03502015024423599,0.03843058237157542
2020-01-08 12:00:00,0.0324710477055419,0.027645580830948764,0.034163009375333786,0.036949522432906216
2020-01-08 13:00:00,0.0346775153672343,0.027551196875946933,0.03389359265565872,0.037642128405196255
2020-01-08 14:00:00,0.0291302516861409,0.02471495455779355,0.030526038259267807,0.03436251693688113
2020-01-08 15:00:00,0.0299611803755305,0.022535659733193332,0.02727280929684639,0.03158774563394267
2020-01-08 16:00:00,0.0334437674407029,0.02214382811166566,0.02767312340438366,0.03203964383624274
2020-01-08 17:00:00,0.0321916944717144,0.024305362614767963,0.030128564685583115,0.03516292535982806
2020-01-08 18:00:00,0.0260358960836984,0.022893214958684856,0.02814655750989914,0.03265111484847743
2020-01-08 19:00:00,0.0208448868431875,0.020026252034085208,0.024594899266958237,0.028523385164362973
2020-01-08 20:00:00,0.0182047541732024,0.0167860839394502,0.020131364464759827,0.02425930985532481
2020-01-08 21:00:00,0.017893808900579,0.013872316467540677,0.017407864332199097,0.020889171970111912
2020-01-08 22:00:00,0.010401723870169,0.010449888545053418,0.013715926557779312,0.017508830514771527
2020-01-08 23:00:00,0.0100741948486197,0.006200917425530369,0.009476521983742714,0.012907258805853907
2020-01-09 00:00:00,0.0061488217147886,0.006402461218612606,0.00966138020157814,0.01236854457579333
2020-01-09 01:00:00,0.003678672460558,0.00306874549664777,0.0061121173202991486,0.009234045271796767
2020-01-09 02:00:00,0.0051147065761963,0.0010264463601283383,0.003945408388972282,0.007726564643008297
2020-01-09 03:00:00,0.0053958011030531,0.0018457960215977978,0.005435235798358917,0.008410481375677173
2020-01-09 04:00:00,0.0113974594778554,0.002980916189926083,0.006857786327600479,0.009470481996459548
2020-01-09 05:00:00,0.0282714229936052,0.010908910433726724,0.015601198188960552,0.020444329467637128
2020-01-09 06:00:00,0.0267577414020682,0.02038940823354047,0.025591732934117317,0.030733581271988934
2020-01-09 07:00:00,0.0303978740715487,0.02499356715657037,0.03125394135713577,0.0374426912637778
2020-01-09 08:00:00,0.0266943677934178,0.02364756948031705,0.029637528583407402,0.03472854160986621
2020-01-09 09:00:00,0.049962195322437,0.026865098985808307,0.03098106198012829,0.036380394932848996
2020-01-09 10:00:00,0.0423910834902946,0.026594352337496692,0.030032070353627205,0.03630196639619548
2020-01-09 11:00:00,0.0318499005162763,0.026636533799546176,0.030630432069301605,0.036349225428921765
2020-01-09 12:00:00,0.031142603667693,0.027269820111768657,0.031174609437584877,0.0359126921864577
2020-01-09 13:00:00,0.0328499005162739,0.02691251448072713,0.03108752705156803,0.0342691015573569
2020-01-09 14:00:00,0.0327205472824382,0.022582477319019252,0.026883374899625778,0.030803918478114194
2020-01-09 15:00:00,0.0247702985267217,0.022030635165946895,0.02610224112868309,0.03102312200985629
2020-01-09 16:00:00,0.031222205657239,0.021315971749799663,0.025520499795675278,0.031322445360047406
2020-01-09 17:00:00,0.0325726163024277,0.02199060878433507,0.02560078352689743,0.031073238340241498
2020-01-09 18:00:00,0.022254913152009,0.020919870945589954,0.02393725886940956,0.029593651753885335
2020-01-09 19:00:00,0.0217723260868366,0.020162372278945857,0.023778455331921577,0.02850750797711093
2020-01-09 20:00:00,0.0185199767225447,0.01606611012198251,0.02097831293940544,0.025722305861336774
2020-01-09 21:00:00,0.021261104417903,0.014016066106932576,0.01798001490533352,0.022013164696318692
2020-01-09 22:00:00,0.0146043879999948,0.008464573311584409,0.012001126073300838,0.015642956470174378
2020-01-09 23:00:00,0.0117929452134252,0.005475349153356964,0.008612523786723614,0.011375399877352302
2020-01-10 00:00:00,0.0075914526761095,0.003714453789370472,0.006256740540266037,0.009603356582147662
2020-01-10 01:00:00,0.0063277710840724,0.0015421829996280026,0.004459528252482414,0.0074711550148554495
2020-01-10 02:00:00,0.0057309219961795,-0.00044383817635256536,0.0022319182753562927,0.005925548833829944
2020-01-10 03:00:00,0.0061143619398199,0.0003476016102008175,0.0033908262848854065,0.007887484145385806
2020-01-10 04:00:00,0.0101798677436283,0.003175385656731541,0.006905978545546532,0.012799528998357837
2020-01-10 05:00:00,0.0235571480089754,0.010698877635376866,0.016909057274460793,0.023948819947464055
2020-01-10 06:00:00,0.0248432176607141,0.018943444254773074,0.025834282860159874,0.03408568316422183
2020-01-10 07:00:00,0.0281307903791286,0.024387803289072925,0.033189449459314346,0.04146824741087634
2020-01-10 08:00:00,0.0371241568799576,0.032428261253016406,0.04193626344203949,0.04685436153135974
2020-01-10 09:00:00,0.0389878165577662,0.03542401677645963,0.04389015957713127,0.048757306871039456
2020-01-10 10:00:00,0.0364107021299006,0.03148230201281827,0.03819546103477478,0.04340759628735263
2020-01-10 11:00:00,0.0364263184925318,0.03111522308267873,0.03621600568294525,0.039074182149989194
2020-01-10 12:00:00,0.0328057546451094,0.025260310980456287,0.030085312202572823,0.03359667175732333
2020-01-10 13:00:00,0.0242568325887185,0.02312939836360734,0.028186222538352013,0.032418854174239224
2020-01-10 14:00:00,0.028680547348257,0.022781584772246295,0.0272502601146698,0.031227023911697453
2020-01-10 15:00:00,0.026484029935315,0.02184764145590585,0.025533225387334824,0.02841967680774409
2020-01-10 16:00:00,0.0275803538711941,0.022347946080344135,0.027396224439144135,0.030989082169754094
2020-01-10 17:00:00,0.029389031864017,0.023967948171275073,0.028783392161130905,0.03280600869379718
2020-01-10 18:00:00,0.0257372905704801,0.020089624809997493,0.024047773331403732,0.02799268030844409
2020-01-10 19:00:00,0.022261337004976,0.018139472591655666,0.021785853430628777,0.025729210686904973
2020-01-10 20:00:00,0.0164769257280255,0.014886841538327153,0.0183032788336277,0.02267421187184531
2020-01-10 21:00:00,0.0154702922288577,0.012398640985565599,0.01606779173016548,0.020203949523193425
2020-01-10 22:00:00,0.016319380122721,0.00997855922855657,0.012981198728084564,0.016635080439073628
2020-01-10 23:00:00,0.0109142391608627,0.006957863817887718,0.010300930589437485,0.013093831588549201
2020-01-11 00:00:00,0.0080145708358229,0.0050808362541369745,0.008197802118957043,0.012007618893904273
2020-01-11 01:00:00,0.0059303046666676,0.003156675386207516,0.006202995777130127,0.00943205283306319
2020-01-11 02:00:00,0.004594483771148,0.002346450823324139,0.005012787878513336,0.007711138215882366
2020-01-11 03:00:00,0.005490006159209,0.00198328903593343,0.0046102125197649,0.007368247595650738
2020-01-11 04:00:00,0.0064058969433747,0.002324330049531872,0.004161689430475235,0.006439439591986721
2020-01-11 05:00:00,0.0084407228140244,0.003915517020004208,0.006218507885932922,0.009887680050952022
2020-01-11 06:00:00,0.0173493718764109,0.008957956346648152,0.011879358440637589,0.016025370557827538
2020-01-11 07:00:00,0.0244555078631388,0.016396697971003467,0.020224468782544136,0.024109528970939702
2020-01-11 08:00:00,0.02998270520974,0.022764372068422252,0.027980269864201546,0.03094677963576991
2020-01-11 09:00:00,0.0301861670671201,0.02498087136723321,0.03097141534090042,0.03487707265935618
2020-01-11 10:00:00,0.0305524836324405,0.024610823380725795,0.030019324272871017,0.03358070888839442
2020-01-11 11:00:00,0.0284417352908186,0.02569806239284795,0.029063964262604713,0.03311483898482997
2020-01-11 12:00:00,0.0258521830520052,0.023653567197697574,0.028526892885565758,0.031199851644260472
2020-01-11 13:00:00,0.0283451651114141,0.02267371712900918,0.026697492226958275,0.0307617556425162
2020-01-11 14:00:00,0.0256959113800654,0.019697759660857135,0.023264743387699127,0.027738695603830403
2020-01-11 15:00:00,0.0246086097927681,0.018432377266662532,0.02220485545694828,0.026361815271002835
2020-01-11 16:00:00,0.0246523908872937,0.017952137055771762,0.023579401895403862,0.02759403326831538
2020-01-11 17:00:00,0.0262096048176371,0.01840452885903638,0.023862427100539207,0.028864819196087903
2020-01-11 18:00:00,0.0187344804395335,0.017560746881144458,0.022618021816015244,0.02715252676330287
2020-01-11 19:00:00,0.0196360558955824,0.015748273941653186,0.02051226980984211,0.024438256037456578
2020-01-11 20:00:00,0.0201678966916033,0.012292670446412976,0.01661938615143299,0.020779152971727437
2020-01-11 21:00:00,0.0190487222933319,0.011934346879797395,0.01606065221130848,0.020961220947129315
2020-01-11 22:00:00,0.0108939011613867,0.008391952502506192,0.01212093885987997,0.016203751427156514
2020-01-11 23:00:00,0.0126990421232482,0.005612397926824505,0.008757390081882477,0.012105605204624717
2020-01-12 00:00:00,0.0068434425951318,0.004904486599343235,0.007784759625792503,0.010954511922819201
2020-01-12 01:00:00,0.0054429450826975,0.0034551624087266275,0.006177961826324463,0.009279204172117297
2020-01-12 02:00:00,0.004477770953844,0.0027095772204570124,0.005070654675364494,0.007309976604802196
2020-01-12 03:00:00,0.0046421277408375,0.001806054624693806,0.004319891333580017,0.006627278042060917
2020-01-12 04:00:00,0.0057333383544302,0.002497597026603634,0.0044337548315525055,0.007269279670936649
2020-01-12 05:00:00,0.0080101211073377,0.004339874151127751,0.006160922348499298,0.009101457533461635
2020-01-12 06:00:00,0.0120494245899259,0.00842277648575824,0.011413279920816422,0.01438821536771733
2020-01-12 07:00:00,0.0196458867236954,0.016857076796667987,0.019952241331338882,0.02202699669919688
2020-01-12 08:00:00,0.0256672382991551,0.023850566136615688,0.02813270315527916,0.0317849457385369
2020-01-12 09:00:00,0.0271356107227528,0.027259797218220645,0.032888349145650864,0.03661887684188563
2020-01-12 10:00:00,0.0287066720826206,0.02867263219036382,0.03445504233241081,0.037614710268599576
2020-01-12 11:00:00,0.0314651297940598,0.028343730035202915,0.03357505053281784,0.03651458733998019
2020-01-12 12:00:00,0.026644234271667,0.023392903047578746,0.02856609597802162,0.03289692812882144
2020-01-12 13:00:00,0.0252462243214289,0.02025476692892831,0.025522619485855103,0.029864465457422322
2020-01-12 14:00:00,0.0271147981191057,0.0181112944958381,0.023308144882321358,0.027482632187230176
2020-01-12 15:00:00,0.0237859423977075,0.018104328202979976,0.021917719393968582,0.026513846230728215
2020-01-12 16:00:00,0.0240915176958246,0.018620171013253146,0.0231561791151762,0.028019208100659436
2020-01-12 17:00:00,0.0286941474044166,0.021099612477200443,0.025846879929304123,0.029617605370504445
2020-01-12 18:00:00,0.026058919289679,0.021086922275798732,0.025879992172122,0.03056085446201045
2020-01-12 19:00:00,0.0220066804837064,0.019252196314709598,0.023913655430078506,0.02832589821241576
