timestamp,actual,p10,p50,p90
2020-01-04 22:00:00,0.0135017522923854,0.011437480939101081,0.01281958341886329,0.013250852305228272
2020-01-04 23:00:00,0.0105042398545808,0.008821820387187729,0.010061838909778974,0.010229354424469195
2020-01-05 00:00:00,0.0076335930889113,0.007883282268574439,0.009098126603900854,0.009633034990780307
2020-01-05 01:00:00,0.0062758816456186,0.006922556745755175,0.007818766209835046,0.008376751721831228
2020-01-05 02:00:00,0.0048090491414795,0.006775013136314849,0.007633304714593246,0.008075644590150853
2020-01-05 03:00:00,0.004590972856237,0.007450545648254242,0.008050628265619409,0.00866969908603754
2020-01-05 04:00:00,0.0039728677301921,0.010599871144698125,0.011737518456124169,0.01234721470972038
2020-01-05 05:00:00,0.0053858030530767,0.01981821220859353,0.021105315485593093,0.02203322033376337
2020-01-05 06:00:00,0.012077953412394,0.024185546548816442,0.026039340524226875,0.026888472103872508
2020-01-05 07:00:00,0.0178180426487555,0.02664179913617508,0.02853019881617372,0.029363226731967076
2020-01-05 08:00:00,0.0269847424829135,0.02832740392800377,0.029941787151513168,0.03081691247773046
2020-01-05 09:00:00,0.0293120999484531,0.028468075998305403,0.030230825917303427,0.03144884790814662
2020-01-05 10:00:00,0.0269406239948908,0.027944037534074772,0.029345420481166187,0.03024305555820936
2020-01-05 11:00:00,0.0326773569965564,0.026421954699703057,0.027658492016041668,0.028244742244315054
2020-01-05 12:00:00,0.0279509888373533,0.02449202511389235,0.025650643394118742,0.026110870588094335
2020-01-05 13:00:00,0.0258995792192705,0.02174426791777414,0.022937139283678458,0.02350152057880566
2020-01-05 14:00:00,0.0227296787212593,0.024863188501775598,0.026306250229086482,0.026846080691002774
2020-01-05 15:00:00,0.0226960966317124,0.025383377379410533,0.027003883115586547,0.02813940495378854
2020-01-05 16:00:00,0.0258313331475393,0.029481436891304367,0.03108427378320759,0.031688540172465605
2020-01-05 17:00:00,0.0291093873211216,0.02656877429097038,0.028154441464233872,0.028810644062490336
2020-01-05 18:00:00,0.0264084870610148,0.02347559824062204,0.02458041648176333,0.025504192881034445
2020-01-05 19:00:00,0.022592566662507,0.02363199232135946,0.02476673116725339,0.02531188945363239
2020-01-05 20:00:00,0.0188201786033082,0.02123823524384963,0.02236293485065075,0.02307166644261831
2020-01-05 21:00:00,0.018410560029012,0.015037795768038625,0.01637078205419657,0.016904912148126994
2020-01-05 22:00:00,0.0140326282592805,0.011206157367772609,0.012389690629659892,0.01298631067625481
2020-01-05 23:00:00,0.0105090556461597,0.008772172970112036,0.009868917016861005,0.009969309818845291
2020-01-06 00:00:00,0.005252836740693,0.007834829854485576,0.009027887286729333,0.009487787033245891
2020-01-06 01:00:00,0.0055714816115718,0.007365874451042174,0.008423457180757465,0.008768314935135229
2020-01-06 02:00:00,0.0043476010150558,0.007679647521890136,0.008525768915947918,0.009073859411691003
2020-01-06 03:00:00,0.0054520786264978,0.009416429909773162,0.01036012856431593,0.011106837911533472
2020-01-06 04:00:00,0.0098160918939915,0.02017981081190022,0.021706234473917434,0.022480571612827873
2020-01-06 05:00:00,0.0172840852600001,0.029670897723090506,0.031360919479297825,0.031879480212495384
2020-01-06 06:00:00,0.0262980629903903,0.03209743043262639,0.03360223596764467,0.03462856778409875
2020-01-06 07:00:00,0.0238610812325136,0.03179400039063699,0.03318750331268258,0.0343775672404341
2020-01-06 08:00:00,0.0351670513817711,0.036685151223889066,0.03820579151119014,0.03956170715858806
2020-01-06 09:00:00,0.0325086434215747,0.03484178221248839,0.036503137336705196,0.037978430761847544
2020-01-06 10:00:00,0.0312196716139351,0.032319778416021204,0.034088972304095896,0.0355567359922875
2020-01-06 11:00:00,0.0269697268936051,0.029348288581175823,0.03107196311046017,0.031976934262020335
2020-01-06 12:00:00,0.0263229607239366,0.028410585004052434,0.03022893300091832,0.031176673064824474
2020-01-06 13:00:00,0.0351891884095582,0.027031364219320106,0.02909542455089497,0.0302611657854449
2020-01-06 14:00:00,0.0273046170131559,0.027863065146850805,0.02936563634026135,0.02994052282881454
2020-01-06 15:00:00,0.0305318143607506,0.02932297045015241,0.030625830489968607,0.031030403931034033
2020-01-06 16:00:00,0.0304969884891159,0.031014194717962025,0.03218164474610699,0.03275430774436126
2020-01-06 17:00:00,0.0335213028159131,0.02719079956104989,0.02833696639017052,0.02902985957453879
2020-01-06 18:00:00,0.0251688981714677,0.02397213461998174,0.0252359141854806,0.025787531111111126
2020-01-06 19:00:00,0.0185887039052059,0.023969649329907028,0.025010676543022355,0.025819853970080783
2020-01-06 20:00:00,0.016666044474581,0.02171093888371219,0.023226286269535604,0.023812007360332375
2020-01-06 21:00:00,0.0187339193857409,0.01616385742334402,0.017345401921945947,0.018374605902838136
2020-01-06 22:00:00,0.0134458596842504,0.012971220052959523,0.014336005842542115,0.015019731421588666
2020-01-06 23:00:00,0.0085577999827563,0.010156926672141261,0.011528306958767942,0.012029153828176214
2020-01-07 00:00:00,0.006995610928529,0.008573929129556254,0.00982498013864047,0.010397359104674564
2020-01-07 01:00:00,0.004693372123062,0.007940885308675368,0.008915717042069917,0.00915428819582216
2020-01-07 02:00:00,0.0048755169539559,0.007578606903679024,0.008510729619128472,0.008821176518043502
2020-01-07 03:00:00,0.0050828138030456,0.008896180057366726,0.01001274550890818,0.010671864348793808
2020-01-07 04:00:00,0.0085395982035208,0.017375345456115902,0.019319094161594552,0.02059988960670093
2020-01-07 05:00:00,0.0157149713383445,0.029803516740692853,0.031935196976368124,0.032714059977467895
2020-01-07 06:00:00,0.0246636255029309,0.03338920113184662,0.034995406432759,0.03587883939495805
2020-01-07 07:00:00,0.0304942451325531,0.030190902225556905,0.03155057247500594,0.0329002260058094
2020-01-07 08:00:00,0.0258474789628886,0.03693642361920215,0.03806324699549109,0.03945580018883864
2020-01-07 09:00:00,0.0373889679465566,0.03495463835599906,0.03705697841791024,0.03854135016704383
2020-01-07 10:00:00,0.0357405434025992,0.032565441263354436,0.03463257444388254,0.036162667883198496
2020-01-07 11:00:00,0.0368027719424439,0.03014882948675992,0.031803967529551655,0.0329704748469192
2020-01-07 12:00:00,0.030025408758366,0.02917560301391919,0.031070003931514725,0.032194694584695996
2020-01-07 13:00:00,0.0298952263371363,0.02746076720405864,0.028846594455173603,0.030878881370563174
2020-01-07 14:00:00,0.0298620588412874,0.02747358276350962,0.028759096459682283,0.02972065410626296
2020-01-07 15:00:00,0.0257935679623415,0.02944524641576766,0.03091359530931847,0.03170169761213742
2020-01-07 16:00:00,0.0330632315496695,0.03147663138430473,0.032787373318182364,0.033585088987088466
2020-01-07 17:00:00,0.0280429530397646,0.02767518513399117,0.02893113788016334,0.029605699641931337
2020-01-07 18:00:00,0.0291049762570042,0.024533980419059114,0.025720489740732447,0.026168816926901383
2020-01-07 19:00:00,0.0264024057765723,0.02420948593634346,0.025194324343061,0.025793768536155216
2020-01-07 20:00:00,0.0218034008009557,0.022346667176685136,0.023872906351102063,0.024302056563769308
2020-01-07 21:00:00,0.0189949430895062,0.01746638162337722,0.019077690505078355,0.01954887012772314
2020-01-07 22:00:00,0.0139874804034422,0.013233985668229328,0.014597067229621959,0.01510524361243697
2020-01-07 23:00:00,0.0089200674676194,0.010630389073417736,0.011977472526178565,0.012448156122831726
2020-01-08 00:00:00,0.0053238343475073,0.008045384430948337,0.00904355878652682,0.009760233448721067
2020-01-08 01:00:00,0.0050079139494923,0.007561131656793124,0.008644298294706131,0.00899584406823765
2020-01-08 02:00:00,0.0046032705000756,0.007498061285359341,0.0084401027871264,0.008927258258924714
2020-01-08 03:00:00,0.0048360738745088,0.008909982863153296,0.01007050371111897,0.01064550264352177
2020-01-08 04:00:00,0.0101425178451363,0.01737476699827428,0.018872977312804663,0.020368461300945113
2020-01-08 05:00:00,0.0204949224890769,0.027320864140892784,0.029354045146892715,0.030458780524584204
2020-01-08 06:00:00,0.0325110916428038,0.03141955491493987,0.03318109724711377,0.034166386838131405
2020-01-08 07:00:00,0.0381176422232455,0.030924617219058384,0.032328508044958265,0.03354432428853259
2020-01-08 08:00:00,0.0366614943914704,0.03748263650645982,0.038863982442943076,0.03998525332873865
2020-01-08 09:00:00,0.0325470665302764,0.03188134173308924,0.03335647544944508,0.03463470240600602
2020-01-08 10:00:00,0.0303626601308987,0.030351892735134393,0.03212494834908891,0.03397986636399855
2020-01-08 11:00:00,0.0320593561637591,0.028958844159157976,0.030500854846853442,0.031575378897003424
2020-01-08 12:00:00,0.0324710477055419,0.028358310322613142,0.03013625128059231,0.03124968074746648
2020-01-08 13:00:00,0.0346775153672343,0.026437110270724876,0.028107131921472163,0.0296605104200033
2020-01-08 14:00:00,0.0291302516861409,0.026361704153473876,0.027889143072433557,0.028741172244479713
2020-01-08 15:00:00,0.0299611803755305,0.028794488382926232,0.03024538635266767,0.031150724570601373
2020-01-08 16:00:00,0.0334437674407029,0.030064263775820804,0.031645209422765566,0.032237192956360565
2020-01-08 17:00:00,0.0321916944717144,0.027245446447572725,0.028546527395074645,0.02930443330509701
2020-01-08 18:00:00,0.0260358960836984,0.02399498910552473,0.025120466035452607,0.025862739589670926
2020-01-08 19:00:00,0.0208448868431875,0.02337484754134679,0.024581927735636916,0.02538258471474112
2020-01-08 20:00:00,0.0182047541732024,0.021613263848235514,0.023303523517466094,0.023850529773709783
2020-01-08 21:00:00,0.017893808900579,0.016629791455349024,0.01811533077217126,0.018748218667766686
2020-01-08 22:00:00,0.010401723870169,0.012927996897666806,0.014347597059398282,0.015196205973633508
2020-01-08 23:00:00,0.0100741948486197,0.010530888428469286,0.011618690648816285,0.01225088002245872
2020-01-09 00:00:00,0.0061488217147886,0.007830476971643055,0.009885176244509339,0.011212065105795829
2020-01-09 01:00:00,0.003678672460558,0.008073891417511607,0.00942334879790899,0.010180378164929081
2020-01-09 02:00:00,0.0051147065761963,0.0085630341639123,0.009658779408733983,0.010766346726170828
2020-01-09 03:00:00,0.0053958011030531,0.010954519811315644,0.012789975859033659,0.013741124999044271
2020-01-09 04:00:00,0.0113974594778554,0.023109376276581585,0.024982710717738395,0.02739402467073162
2020-01-09 05:00:00,0.0282714229936052,0.0346318108047817,0.036809293164815224,0.03820393931669284
2020-01-09 06:00:00,0.0267577414020682,0.03811776130258589,0.04015559405611753,0.041692787845647776
2020-01-09 07:00:00,0.0303978740715487,0.03414275045814449,0.03573440433690071,0.03791988826677268
2020-01-09 08:00:00,0.0266943677934178,0.0320417422536969,0.03490267731551003,0.03684178261819474
2020-01-09 09:00:00,0.049962195322437,0.04943925659800562,0.053284764726431885,0.055147296714888216
2020-01-09 10:00:00,0.0423910834902946,0.04687027796484191,0.04935179769573024,0.05092689013394839
2020-01-09 11:00:00,0.0318499005162763,0.03368493315452103,0.03567179734588123,0.037272739868969666
2020-01-09 12:00:00,0.031142603667693,0.03424395939165065,0.03598685812593035,0.03746972971263608
2020-01-09 13:00:00,0.0328499005162739,0.034758332650537654,0.03677865053447153,0.038791953731755355
2020-01-09 14:00:00,0.0327205472824382,0.03317062772928971,0.03495573573968194,0.03721996371893271
2020-01-09 15:00:00,0.0247702985267217,0.03085931630846788,0.03209628804409047,0.03267811659967299
2020-01-09 16:00:00,0.031222205657239,0.03137250079037125,0.03243435260301261,0.03304234509849306
2020-01-09 17:00:00,0.0325726163024277,0.029680873824952728,0.031110050387414233,0.031696250397661364
2020-01-09 18:00:00,0.022254913152009,0.027179707025230353,0.028353543675752928,0.029123090790683304
2020-01-09 19:00:00,0.0217723260868366,0.02710429922541663,0.02838187750395376,0.028944644753269248
2020-01-09 20:00:00,0.0185199767225447,0.02378997607011529,0.025446289603726142,0.026052438660079624
2020-01-09 21:00:00,0.021261104417903,0.01725208579168059,0.01890134276549936,0.019621378922385017
2020-01-09 22:00:00,0.0146043879999948,0.011658515325826443,0.013287907733205791,0.013899575514812952
2020-01-09 23:00:00,0.0117929452134252,0.00823488558587861,0.009439270218565641,0.01019494304175355
2020-01-10 00:00:00,0.0075914526761095,0.007581300749413732,0.0087164811011579,0.009311556472142627
2020-01-10 01:00:00,0.0063277710840724,0.007155143965720083,0.008191529900739864,0.00861672091380349
2020-01-10 02:00:00,0.0057309219961795,0.007573776415280298,0.008363941590109038,0.00893547626339622
2020-01-10 03:00:00,0.0061143619398199,0.010292387638903305,0.011699409999246478,0.012415400851175562
2020-01-10 04:00:00,0.0101798677436283,0.02504894350750248,0.02694260278647905,0.028228373284868432
2020-01-10 05:00:00,0.0235571480089754,0.03218356143871213,0.03428309557943998,0.03544259077509828
2020-01-10 06:00:00,0.0248432176607141,0.035604701672659264,0.03688584977829691,0.038173664974575756
2020-01-10 07:00:00,0.0281307903791286,0.03029511310948018,0.03228567774922371,0.03401208153401023
2020-01-10 08:00:00,0.0371241568799576,0.03822786712099221,0.03982372765781357,0.04118212117049974
2020-01-10 09:00:00,0.0389878165577662,0.038018502544796724,0.040560850236112396,0.0415254684945119
2020-01-10 10:00:00,0.0364107021299006,0.03593403023399977,0.037931364782453195,0.039307383813813206
2020-01-10 11:00:00,0.0364263184925318,0.03316769350753227,0.03510456077366228,0.036427513037600716
2020-01-10 12:00:00,0.0328057546451094,0.03218681555912662,0.03411877834002788,0.0352764267795604
2020-01-10 13:00:00,0.0242568325887185,0.032632923729134455,0.03476241889169203,0.03668784638034876
2020-01-10 14:00:00,0.028680547348257,0.029023143936227666,0.03144937689998205,0.03333715637306608
2020-01-10 15:00:00,0.026484029935315,0.030181235668272053,0.03238733617218203,0.03325703282906564
2020-01-10 16:00:00,0.0275803538711941,0.029904404665330793,0.031290296365513115,0.03230772991975417
2020-01-10 17:00:00,0.029389031864017,0.027423704182384455,0.029092087048517574,0.029892470622346422
2020-01-10 18:00:00,0.0257372905704801,0.023385025476246213,0.02423181080386514,0.024951779692142666
2020-01-10 19:00:00,0.022261337004976,0.024010327447345613,0.025185319531640347,0.02595646592850095
2020-01-10 20:00:00,0.0164769257280255,0.023983341266270598,0.02554664161119108,0.02596155349438436
2020-01-10 21:00:00,0.0154702922288577,0.017470729952387767,0.01883472891222191,0.019521706659914755
2020-01-10 22:00:00,0.016319380122721,0.014228242521720488,0.01575296028511626,0.016828866832026754
2020-01-10 23:00:00,0.0109142391608627,0.01099054919772114,0.012364011909061091,0.013036525287251853
2020-01-11 00:00:00,0.0080145708358229,0.008683059280308679,0.009910953544184867,0.010768277229973085
2020-01-11 01:00:00,0.0059303046666676,0.007007298549724108,0.008043169198438692,0.008575560459046767
2020-01-11 02:00:00,0.004594483771148,0.007056453982163039,0.00807487040285118,0.00849348467949871
2020-01-11 03:00:00,0.005490006159209,0.007499083915501052,0.008577125969428525,0.008944801202468508
2020-01-11 04:00:00,0.0064058969433747,0.009511905346516076,0.010809674238271666,0.01133472179977913
2020-01-11 05:00:00,0.0084407228140244,0.019290129348779477,0.02096071706528379,0.021743686810102775
2020-01-11 06:00:00,0.0173493718764109,0.024392087605377196,0.026599163185118024,0.027283951687917977
2020-01-11 07:00:00,0.0244555078631388,0.027189711212572704,0.02924271674237782,0.030281028204098878
2020-01-11 08:00:00,0.02998270520974,0.02767153236676975,0.029595878593325846,0.030595436487170422
2020-01-11 09:00:00,0.0301861670671201,0.028381455493681356,0.030240031444631218,0.03143472194156681
2020-01-11 10:00:00,0.0305524836324405,0.028615968667930765,0.03035329635356497,0.03142621884154736
2020-01-11 11:00:00,0.0284417352908186,0.026423332256979997,0.02776856932182319,0.028880020336861566
2020-01-11 12:00:00,0.0258521830520052,0.025231679300339704,0.02664701491586568,0.027481664980330636
2020-01-11 13:00:00,0.0283451651114141,0.022397985960046315,0.023520480300522582,0.024542570243432874
2020-01-11 14:00:00,0.0256959113800654,0.024338823036531978,0.02570421305248869,0.02625494730143198
2020-01-11 15:00:00,0.0246086097927681,0.02643571824092029,0.028342498184079613,0.028788823689242925
2020-01-11 16:00:00,0.0246523908872937,0.029953097849824195,0.03149978600252458,0.03205041451617255
2020-01-11 17:00:00,0.0262096048176371,0.025729284064974472,0.027146933860309985,0.028178913132524876
2020-01-11 18:00:00,0.0187344804395335,0.02234615678609453,0.024092699214192534,0.02481007540397285
2020-01-11 19:00:00,0.0196360558955824,0.022069743059678605,0.023540935015841747,0.024238058547531072
2020-01-11 20:00:00,0.0201678966916033,0.020648458643185697,0.022312710530956487,0.022678058162795566
2020-01-11 21:00:00,0.0190487222933319,0.01423802501578121,0.015440086859487162,0.016291220148563643
2020-01-11 22:00:00,0.0108939011613867,0.011953760158900225,0.013302039367983083,0.013801255850368644
2020-01-11 23:00:00,0.0126990421232482,0.008471375923880644,0.009815264307817418,0.010035997708600359
2020-01-12 00:00:00,0.0068434425951318,0.007204203452178966,0.008491790352609281,0.00922509570523118
2020-01-12 01:00:00,0.0054429450826975,0.007072468195622013,0.008096664955537979,0.008412126653538942
2020-01-12 02:00:00,0.004477770953844,0.007183217593810262,0.00810542347527558,0.00857706552993809
2020-01-12 03:00:00,0.0046421277408375,0.0075936499402147065,0.008448371164839995,0.00908201839421408
2020-01-12 04:00:00,0.0057333383544302,0.009412012892951281,0.010560124310796748,0.011149861146184317
2020-01-12 05:00:00,0.0080101211073377,0.01782952916872251,0.019235200115394563,0.020243028459781605
2020-01-12 06:00:00,0.0120494245899259,0.02403286122566873,0.025758402288888965,0.026540255776309005
2020-01-12 07:00:00,0.0196458867236954,0.02715029721149011,0.02897999106255971,0.029841762275776448
2020-01-12 08:00:00,0.0256672382991551,0.027752948741685993,0.028849936318816223,0.03072845705242792
2020-01-12 09:00:00,0.0271356107227528,0.027767489325963072,0.029844951705232287,0.03132487313608433
2020-01-12 10:00:00,0.0287066720826206,0.029084267524046636,0.030466522204183288,0.03167886570938501
2020-01-12 11:00:00,0.0314651297940598,0.026690187290756832,0.02810587027931235,0.028898707841079955
2020-01-12 12:00:00,0.026644234271667,0.02654608542170968,0.02798076915025783,0.028846922596776795
2020-01-12 13:00:00,0.0252462243214289,0.02328923581538886,0.024808753887411605,0.025701936297360308
2020-01-12 14:00:00,0.0271147981191057,0.02203457177900542,0.023466291830230225,0.02420239993933293
2020-01-12 15:00:00,0.0237859423977075,0.024510239428243593,0.025967459161596325,0.026525193315959532
2020-01-12 16:00:00,0.0240915176958246,0.028810589546799558,0.03027159852015092,0.031117123968243718
2020-01-12 17:00:00,0.0286941474044166,0.025286040200937235,0.026728582358031203,0.027521725222289194
2020-01-12 18:00:00,0.026058919289679,0.021221773500379546,0.02279125350047476,0.023640039284451346
2020-01-12 19:00:00,0.0220066804837064,0.021415088891413143,0.022540942488691332,0.02324627144775266
2020-01-12 20:00:00,0.021221440019366,0.020651930923145954,0.022202740666974592,0.022636902472291807
