timestamp,actual,p10,p50,p90
2020-01-03 09:00:00,0.0339152643949277,0.022252153605222702,0.022252153605222702,0.022252153605222702
2020-01-03 10:00:00,0.0301434987018154,0.023675421252846718,0.023675421252846718,0.023675421252846718
2020-01-03 11:00:00,0.0247654928975075,0.026713188737630844,0.026713188737630844,0.026713188737630844
2020-01-03 12:00:00,0.0296319937271972,0.02260095253586769,0.02260095253586769,0.02260095253586769
2020-01-03 13:00:00,0.0326999870931926,0.028695836663246155,0.028695836663246155,0.028695836663246155
2020-01-03 14:00:00,0.0281427731628423,0.038399167358875275,0.038399167358875275,0.038399167358875275
2020-01-03 15:00:00,0.0306104348548867,0.030876019969582558,0.030876019969582558,0.030876019969582558
2020-01-03 16:00:00,0.0299014796305149,0.01579088531434536,0.01579088531434536,0.01579088531434536
2020-01-03 17:00:00,0.032475395764126,0.01745726726949215,0.01745726726949215,0.01745726726949215
2020-01-03 18:00:00,0.0221188451836964,0.028549205511808395,0.028549205511808395,0.028549205511808395
2020-01-03 19:00:00,0.0184757067099005,0.021745039150118828,0.021745039150118828,0.021745039150118828
2020-01-03 20:00:00,0.0184259554656156,0.01122104749083519,0.01122104749083519,0.01122104749083519
2020-01-03 21:00:00,0.0169218095286396,0.020599935203790665,0.020599935203790665,0.020599935203790665
2020-01-03 22:00:00,0.0136979289321228,0.019166570156812668,0.019166570156812668,0.019166570156812668
2020-01-03 23:00:00,0.0118148443545063,0.018984192982316017,0.018984192982316017,0.018984192982316017
2020-01-04 00:00:00,0.008491461270428,0.008427697233855724,0.008427697233855724,0.008427697233855724
2020-01-04 01:00:00,0.0056954413694308,0.007136221043765545,0.007136221043765545,0.007136221043765545
2020-01-04 02:00:00,0.005125789628145,0.005206391215324402,0.005206391215324402,0.005206391215324402
2020-01-04 03:00:00,0.00634035075109,0.005265112966299057,0.005265112966299057,0.005265112966299057
2020-01-04 04:00:00,0.0056977305194279,0.005029080435633659,0.005029080435633659,0.005029080435633659
2020-01-04 05:00:00,0.0076010761098088,0.006040104664862156,0.006040104664862156,0.006040104664862156
2020-01-04 06:00:00,0.013510694683605,0.009151999838650227,0.009151999838650227,0.009151999838650227
2020-01-04 07:00:00,0.0231590007722129,0.016185212880373,0.016185212880373,0.016185212880373
2020-01-04 08:00:00,0.0276999626295933,0.021325699985027313,0.021325699985027313,0.021325699985027313
2020-01-04 09:00:00,0.0312629808717167,0.027285799384117126,0.027285799384117126,0.027285799384117126
2020-01-04 10:00:00,0.0314375248186437,0.030025769025087357,0.030025769025087357,0.030025769025087357
2020-01-04 11:00:00,0.0331105969584464,0.027634771540760994,0.027634771540760994,0.027634771540760994
2020-01-04 12:00:00,0.0257968877263318,0.02573029138147831,0.02573029138147831,0.02573029138147831
2020-01-04 13:00:00,0.0245194001646402,0.02261817641556263,0.02261817641556263,0.02261817641556263
2020-01-04 14:00:00,0.025457625703114,0.026033084839582443,0.026033084839582443,0.026033084839582443
2020-01-04 15:00:00,0.022303574530403,0.023910393938422203,0.023910393938422203,0.023910393938422203
2020-01-04 16:00:00,0.0238304402025492,0.025042427703738213,0.025042427703738213,0.025042427703738213
2020-01-04 17:00:00,0.0271505065370392,0.022164883092045784,0.022164883092045784,0.022164883092045784
2020-01-04 18:00:00,0.0202835081954091,0.02243572473526001,0.02243572473526001,0.02243572473526001
2020-01-04 19:00:00,0.0194120322418463,0.01766500249505043,0.01766500249505043,0.01766500249505043
2020-01-04 20:00:00,0.0194609542982395,0.0166593249887228,0.0166593249887228,0.0166593249887228
2020-01-04 21:00:00,0.0170739310809839,0.016105545684695244,0.016105545684695244,0.016105545684695244
2020-01-04 22:00:00,0.0135017522923854,0.014840641990303993,0.014840641990303993,0.014840641990303993
2020-01-04 23:00:00,0.0105042398545808,0.009811257012188435,0.009811257012188435,0.009811257012188435
2020-01-05 00:00:00,0.0076335930889113,0.007189738564193249,0.007189738564193249,0.007189738564193249
2020-01-05 01:00:00,0.0062758816456186,0.004250749945640564,0.004250749945640564,0.004250749945640564
2020-01-05 02:00:00,0.0048090491414795,0.0040278565138578415,0.0040278565138578415,0.0040278565138578415
2020-01-05 03:00:00,0.004590972856237,0.0035324301570653915,0.0035324301570653915,0.0035324301570653915
2020-01-05 04:00:00,0.0039728677301921,0.0033215414732694626,0.0033215414732694626,0.0033215414732694626
2020-01-05 05:00:00,0.0053858030530767,0.007753962650895119,0.007753962650895119,0.007753962650895119
2020-01-05 06:00:00,0.012077953412394,0.01645209640264511,0.01645209640264511,0.01645209640264511
2020-01-05 07:00:00,0.0178180426487555,0.028140265494585037,0.028140265494585037,0.028140265494585037
2020-01-05 08:00:00,0.0269847424829135,0.02229851670563221,0.02229851670563221,0.02229851670563221
2020-01-05 09:00:00,0.0293120999484531,0.03128766268491745,0.03128766268491745,0.03128766268491745
2020-01-05 10:00:00,0.0269406239948908,0.029015980660915375,0.029015980660915375,0.029015980660915375
2020-01-05 11:00:00,0.0326773569965564,0.03033704124391079,0.03033704124391079,0.03033704124391079
2020-01-05 12:00:00,0.0279509888373533,0.02609124965965748,0.02609124965965748,0.02609124965965748
2020-01-05 13:00:00,0.0258995792192705,0.02699851803481579,0.02699851803481579,0.02699851803481579
2020-01-05 14:00:00,0.0227296787212593,0.019615739583969116,0.019615739583969116,0.019615739583969116
2020-01-05 15:00:00,0.0226960966317124,0.022956116124987602,0.022956116124987602,0.022956116124987602
2020-01-05 16:00:00,0.0258313331475393,0.023929059505462646,0.023929059505462646,0.023929059505462646
2020-01-05 17:00:00,0.0291093873211216,0.024118544533848763,0.024118544533848763,0.024118544533848763
2020-01-05 18:00:00,0.0264084870610148,0.024830248206853867,0.024830248206853867,0.024830248206853867
2020-01-05 19:00:00,0.022592566662507,0.02117224410176277,0.02117224410176277,0.02117224410176277
2020-01-05 20:00:00,0.0188201786033082,0.01900629885494709,0.01900629885494709,0.01900629885494709
2020-01-05 21:00:00,0.018410560029012,0.018262801691889763,0.018262801691889763,0.018262801691889763
2020-01-05 22:00:00,0.0140326282592805,0.013915549032390118,0.013915549032390118,0.013915549032390118
2020-01-05 23:00:00,0.0105090556461597,0.007708791643381119,0.007708791643381119,0.007708791643381119
2020-01-06 00:00:00,0.005252836740693,0.007332883775234222,0.007332883775234222,0.007332883775234222
2020-01-06 01:00:00,0.0055714816115718,0.002896631136536598,0.002896631136536598,0.002896631136536598
2020-01-06 02:00:00,0.0043476010150558,0.0026175305247306824,0.0026175305247306824,0.0026175305247306824
2020-01-06 03:00:00,0.0054520786264978,0.0020221658051013947,0.0020221658051013947,0.0020221658051013947
2020-01-06 04:00:00,0.0098160918939915,0.005562306381762028,0.005562306381762028,0.005562306381762028
2020-01-06 05:00:00,0.0172840852600001,0.008841536939144135,0.008841536939144135,0.008841536939144135
2020-01-06 06:00:00,0.0262980629903903,0.014404894784092903,0.014404894784092903,0.014404894784092903
2020-01-06 07:00:00,0.0238610812325136,0.02796434611082077,0.02796434611082077,0.02796434611082077
2020-01-06 08:00:00,0.0351670513817711,0.03664102032780647,0.03664102032780647,0.03664102032780647
2020-01-06 09:00:00,0.0325086434215747,0.03610636666417122,0.03610636666417122,0.03610636666417122
2020-01-06 10:00:00,0.0312196716139351,0.031965307891368866,0.031965307891368866,0.031965307891368866
2020-01-06 11:00:00,0.0269697268936051,0.03291700780391693,0.03291700780391693,0.03291700780391693
2020-01-06 12:00:00,0.0263229607239366,0.026844624429941177,0.026844624429941177,0.026844624429941177
2020-01-06 13:00:00,0.0351891884095582,0.032405294477939606,0.032405294477939606,0.032405294477939606
2020-01-06 14:00:00,0.0273046170131559,0.027091706171631813,0.027091706171631813,0.027091706171631813
2020-01-06 15:00:00,0.0305318143607506,0.026060493662953377,0.026060493662953377,0.026060493662953377
2020-01-06 16:00:00,0.0304969884891159,0.0280730240046978,0.0280730240046978,0.0280730240046978
2020-01-06 17:00:00,0.0335213028159131,0.02971586585044861,0.02971586585044861,0.02971586585044861
2020-01-06 18:00:00,0.0251688981714677,0.02666209451854229,0.02666209451854229,0.02666209451854229
2020-01-06 19:00:00,0.0185887039052059,0.01909666135907173,0.01909666135907173,0.01909666135907173
2020-01-06 20:00:00,0.016666044474581,0.01823538914322853,0.01823538914322853,0.01823538914322853
2020-01-06 21:00:00,0.0187339193857409,0.017724795266985893,0.017724795266985893,0.017724795266985893
2020-01-06 22:00:00,0.0134458596842504,0.01763889193534851,0.01763889193534851,0.01763889193534851
2020-01-06 23:00:00,0.0085577999827563,0.009613174013793468,0.009613174013793468,0.009613174013793468
2020-01-07 00:00:00,0.006995610928529,0.02057175524532795,0.02057175524532795,0.02057175524532795
2020-01-07 01:00:00,0.004693372123062,0.016698554158210754,0.016698554158210754,0.016698554158210754
2020-01-07 02:00:00,0.0048755169539559,0.023873932659626007,0.023873932659626007,0.023873932659626007
2020-01-07 03:00:00,0.0050828138030456,0.011651715263724327,0.011651715263724327,0.011651715263724327
2020-01-07 04:00:00,0.0085395982035208,0.007600728422403336,0.007600728422403336,0.007600728422403336
2020-01-07 05:00:00,0.0157149713383445,0.016542358323931694,0.016542358323931694,0.016542358323931694
2020-01-07 06:00:00,0.0246636255029309,0.018761470913887024,0.018761470913887024,0.018761470913887024
2020-01-07 07:00:00,0.0304942451325531,0.021891610696911812,0.021891610696911812,0.021891610696911812
2020-01-07 08:00:00,0.0258474789628886,0.02890937030315399,0.02890937030315399,0.02890937030315399
2020-01-07 09:00:00,0.0373889679465566,0.02285805344581604,0.02285805344581604,0.02285805344581604
2020-01-07 10:00:00,0.0357405434025992,0.028193281963467598,0.028193281963467598,0.028193281963467598
2020-01-07 11:00:00,0.0368027719424439,0.035426728427410126,0.035426728427410126,0.035426728427410126
2020-01-07 12:00:00,0.030025408758366,0.019757838919758797,0.019757838919758797,0.019757838919758797
2020-01-07 13:00:00,0.0298952263371363,0.025220712646842003,0.025220712646842003,0.025220712646842003
2020-01-07 14:00:00,0.0298620588412874,0.03254210948944092,0.03254210948944092,0.03254210948944092
2020-01-07 15:00:00,0.0257935679623415,0.017598258331418037,0.017598258331418037,0.017598258331418037
2020-01-07 16:00:00,0.0330632315496695,0.02308955416083336,0.02308955416083336,0.02308955416083336
2020-01-07 17:00:00,0.0280429530397646,0.026027683168649673,0.026027683168649673,0.026027683168649673
2020-01-07 18:00:00,0.0291049762570042,0.013019640929996967,0.013019640929996967,0.013019640929996967
2020-01-07 19:00:00,0.0264024057765723,0.025930270552635193,0.025930270552635193,0.025930270552635193
2020-01-07 20:00:00,0.0218034008009557,0.027099601924419403,0.027099601924419403,0.027099601924419403
2020-01-07 21:00:00,0.0189949430895062,0.015609439462423325,0.015609439462423325,0.015609439462423325
2020-01-07 22:00:00,0.0139874804034422,0.018506785854697227,0.018506785854697227,0.018506785854697227
2020-01-07 23:00:00,0.0089200674676194,0.01651446335017681,0.01651446335017681,0.01651446335017681
2020-01-08 00:00:00,0.0053238343475073,0.006740526296198368,0.006740526296198368,0.006740526296198368
2020-01-08 01:00:00,0.0050079139494923,0.008292223326861858,0.008292223326861858,0.008292223326861858
2020-01-08 02:00:00,0.0046032705000756,0.004101315513253212,0.004101315513253212,0.004101315513253212
2020-01-08 03:00:00,0.0048360738745088,0.003374183550477028,0.003374183550477028,0.003374183550477028
2020-01-08 04:00:00,0.0101425178451363,0.011146945878863335,0.011146945878863335,0.011146945878863335
2020-01-08 05:00:00,0.0204949224890769,0.01903275027871132,0.01903275027871132,0.01903275027871132
2020-01-08 06:00:00,0.0325110916428038,0.022866034880280495,0.022866034880280495,0.022866034880280495
2020-01-08 07:00:00,0.0381176422232455,0.030035395175218582,0.030035395175218582,0.030035395175218582
2020-01-08 08:00:00,0.0366614943914704,0.03469207137823105,0.03469207137823105,0.03469207137823105
2020-01-08 09:00:00,0.0325470665302764,0.03530828282237053,0.03530828282237053,0.03530828282237053
2020-01-08 10:00:00,0.0303626601308987,0.03371934965252876,0.03371934965252876,0.03371934965252876
2020-01-08 11:00:00,0.0320593561637591,0.028187524527311325,0.028187524527311325,0.028187524527311325
2020-01-08 12:00:00,0.0324710477055419,0.03043445199728012,0.03043445199728012,0.03043445199728012
2020-01-08 13:00:00,0.0346775153672343,0.027377020567655563,0.027377020567655563,0.027377020567655563
2020-01-08 14:00:00,0.0291302516861409,0.027269072830677032,0.027269072830677032,0.027269072830677032
2020-01-08 15:00:00,0.0299611803755305,0.029158268123865128,0.029158268123865128,0.029158268123865128
2020-01-08 16:00:00,0.0334437674407029,0.02719051204621792,0.02719051204621792,0.02719051204621792
2020-01-08 17:00:00,0.0321916944717144,0.03001757338643074,0.03001757338643074,0.03001757338643074
2020-01-08 18:00:00,0.0260358960836984,0.028671855106949806,0.028671855106949806,0.028671855106949806
2020-01-08 19:00:00,0.0208448868431875,0.026885051280260086,0.026885051280260086,0.026885051280260086
2020-01-08 20:00:00,0.0182047541732024,0.023797765374183655,0.023797765374183655,0.023797765374183655
2020-01-08 21:00:00,0.017893808900579,0.018953334540128708,0.018953334540128708,0.018953334540128708
2020-01-08 22:00:00,0.010401723870169,0.01696665957570076,0.01696665957570076,0.01696665957570076
2020-01-08 23:00:00,0.0100741948486197,0.01059371791779995,0.01059371791779995,0.01059371791779995
2020-01-09 00:00:00,0.0061488217147886,0.006722329184412956,0.006722329184412956,0.006722329184412956
2020-01-09 01:00:00,0.003678672460558,0.004496792331337929,0.004496792331337929,0.004496792331337929
2020-01-09 02:00:00,0.0051147065761963,0.005185337737202644,0.005185337737202644,0.005185337737202644
2020-01-09 03:00:00,0.0053958011030531,0.005127033218741417,0.005127033218741417,0.005127033218741417
2020-01-09 04:00:00,0.0113974594778554,0.007176502607762814,0.007176502607762814,0.007176502607762814
2020-01-09 05:00:00,0.0282714229936052,0.011009694077074528,0.011009694077074528,0.011009694077074528
2020-01-09 06:00:00,0.0267577414020682,0.026791296899318695,0.026791296899318695,0.026791296899318695
2020-01-09 07:00:00,0.0303978740715487,0.02350960671901703,0.02350960671901703,0.02350960671901703
2020-01-09 08:00:00,0.0266943677934178,0.03068704903125763,0.03068704903125763,0.03068704903125763
2020-01-09 09:00:00,0.049962195322437,0.030765246599912643,0.030765246599912643,0.030765246599912643
2020-01-09 10:00:00,0.0423910834902946,0.03055420145392418,0.03055420145392418,0.03055420145392418
2020-01-09 11:00:00,0.0318499005162763,0.03205213323235512,0.03205213323235512,0.03205213323235512
2020-01-09 12:00:00,0.031142603667693,0.028631506487727165,0.028631506487727165,0.028631506487727165
2020-01-09 13:00:00,0.0328499005162739,0.03327740728855133,0.03327740728855133,0.03327740728855133
2020-01-09 14:00:00,0.0327205472824382,0.02630689926445484,0.02630689926445484,0.02630689926445484
2020-01-09 15:00:00,0.0247702985267217,0.028270605951547623,0.028270605951547623,0.028270605951547623
2020-01-09 16:00:00,0.031222205657239,0.030643176287412643,0.030643176287412643,0.030643176287412643
2020-01-09 17:00:00,0.0325726163024277,0.03057478554546833,0.03057478554546833,0.03057478554546833
2020-01-09 18:00:00,0.022254913152009,0.023518022149801254,0.023518022149801254,0.023518022149801254
2020-01-09 19:00:00,0.0217723260868366,0.02883734554052353,0.02883734554052353,0.02883734554052353
2020-01-09 20:00:00,0.0185199767225447,0.020323842763900757,0.020323842763900757,0.020323842763900757
2020-01-09 21:00:00,0.021261104417903,0.024114523082971573,0.024114523082971573,0.024114523082971573
2020-01-09 22:00:00,0.0146043879999948,0.020642433315515518,0.020642433315515518,0.020642433315515518
2020-01-09 23:00:00,0.0117929452134252,0.016130903735756874,0.016130903735756874,0.016130903735756874
2020-01-10 00:00:00,0.0075914526761095,0.0070813801139593124,0.0070813801139593124,0.0070813801139593124
2020-01-10 01:00:00,0.0063277710840724,0.0031021814793348312,0.0031021814793348312,0.0031021814793348312
2020-01-10 02:00:00,0.0057309219961795,0.001245051622390747,0.001245051622390747,0.001245051622390747
2020-01-10 03:00:00,0.0061143619398199,0.0026758238673210144,0.0026758238673210144,0.0026758238673210144
2020-01-10 04:00:00,0.0101798677436283,0.0075575923547148705,0.0075575923547148705,0.0075575923547148705
2020-01-10 05:00:00,0.0235571480089754,0.01975129544734955,0.01975129544734955,0.01975129544734955
2020-01-10 06:00:00,0.0248432176607141,0.016897665336728096,0.016897665336728096,0.016897665336728096
2020-01-10 07:00:00,0.0281307903791286,0.03532014414668083,0.03532014414668083,0.03532014414668083
2020-01-10 08:00:00,0.0371241568799576,0.0364602766931057,0.0364602766931057,0.0364602766931057
2020-01-10 09:00:00,0.0389878165577662,0.04085903987288475,0.04085903987288475,0.04085903987288475
2020-01-10 10:00:00,0.0364107021299006,0.03007754497230053,0.03007754497230053,0.03007754497230053
2020-01-10 11:00:00,0.0364263184925318,0.034094564616680145,0.034094564616680145,0.034094564616680145
2020-01-10 12:00:00,0.0328057546451094,0.03908570110797882,0.03908570110797882,0.03908570110797882
2020-01-10 13:00:00,0.0242568325887185,0.02884252741932869,0.02884252741932869,0.02884252741932869
2020-01-10 14:00:00,0.028680547348257,0.022938163951039314,0.022938163951039314,0.022938163951039314
2020-01-10 15:00:00,0.026484029935315,0.025137990713119507,0.025137990713119507,0.025137990713119507
2020-01-10 16:00:00,0.0275803538711941,0.027728335931897163,0.027728335931897163,0.027728335931897163
2020-01-10 17:00:00,0.029389031864017,0.026463210582733154,0.026463210582733154,0.026463210582733154
2020-01-10 18:00:00,0.0257372905704801,0.02445331960916519,0.02445331960916519,0.02445331960916519
2020-01-10 19:00:00,0.022261337004976,0.02075193263590336,0.02075193263590336,0.02075193263590336
2020-01-10 20:00:00,0.0164769257280255,0.020139317959547043,0.020139317959547043,0.020139317959547043
2020-01-10 21:00:00,0.0154702922288577,0.018739376217126846,0.018739376217126846,0.018739376217126846
2020-01-10 22:00:00,0.016319380122721,0.011336426250636578,0.011336426250636578,0.011336426250636578
2020-01-10 23:00:00,0.0109142391608627,0.010207997635006905,0.010207997635006905,0.010207997635006905
2020-01-11 00:00:00,0.0080145708358229,0.00920116901397705,0.00920116901397705,0.00920116901397705
2020-01-11 01:00:00,0.0059303046666676,0.006281819194555283,0.006281819194555283,0.006281819194555283
2020-01-11 02:00:00,0.004594483771148,0.004312841221690178,0.004312841221690178,0.004312841221690178
2020-01-11 03:00:00,0.005490006159209,0.005325924605131149,0.005325924605131149,0.005325924605131149
2020-01-11 04:00:00,0.0064058969433747,0.0070920344442129135,0.0070920344442129135,0.0070920344442129135
2020-01-11 05:00:00,0.0084407228140244,0.007534937933087349,0.007534937933087349,0.007534937933087349
2020-01-11 06:00:00,0.0173493718764109,0.011181446723639965,0.011181446723639965,0.011181446723639965
2020-01-11 07:00:00,0.0244555078631388,0.021228937432169914,0.021228937432169914,0.021228937432169914
2020-01-11 08:00:00,0.02998270520974,0.02802630141377449,0.02802630141377449,0.02802630141377449
2020-01-11 09:00:00,0.0301861670671201,0.03225342556834221,0.03225342556834221,0.03225342556834221
2020-01-11 10:00:00,0.0305524836324405,0.029241394251585007,0.029241394251585007,0.029241394251585007
2020-01-11 11:00:00,0.0284417352908186,0.03245605528354645,0.03245605528354645,0.03245605528354645
2020-01-11 12:00:00,0.0258521830520052,0.027735035866498947,0.027735035866498947,0.027735035866498947
2020-01-11 13:00:00,0.0283451651114141,0.025989633053541183,0.025989633053541183,0.025989633053541183
2020-01-11 14:00:00,0.0256959113800654,0.024964479729533195,0.024964479729533195,0.024964479729533195
2020-01-11 15:00:00,0.0246086097927681,0.02121446095407009,0.02121446095407009,0.02121446095407009
2020-01-11 16:00:00,0.0246523908872937,0.025936905294656754,0.025936905294656754,0.025936905294656754
2020-01-11 17:00:00,0.0262096048176371,0.02226518653333187,0.02226518653333187,0.02226518653333187
2020-01-11 18:00:00,0.0187344804395335,0.021209755912423134,0.021209755912423134,0.021209755912423134
2020-01-11 19:00:00,0.0196360558955824,0.020862136036157608,0.020862136036157608,0.020862136036157608
2020-01-11 20:00:00,0.0201678966916033,0.022602304816246033,0.022602304816246033,0.022602304816246033
2020-01-11 21:00:00,0.0190487222933319,0.016136541962623596,0.016136541962623596,0.016136541962623596
2020-01-11 22:00:00,0.0108939011613867,0.011129556223750114,0.011129556223750114,0.011129556223750114
2020-01-11 23:00:00,0.0126990421232482,0.00994157325476408,0.00994157325476408,0.00994157325476408
2020-01-12 00:00:00,0.0068434425951318,0.007357066497206688,0.007357066497206688,0.007357066497206688
2020-01-12 01:00:00,0.0054429450826975,0.005771009251475334,0.005771009251475334,0.005771009251475334
2020-01-12 02:00:00,0.004477770953844,0.003486398607492447,0.003486398607492447,0.003486398607492447
2020-01-12 03:00:00,0.0046421277408375,0.00439753383398056,0.00439753383398056,0.00439753383398056
2020-01-12 04:00:00,0.0057333383544302,0.004744606092572212,0.004744606092572212,0.004744606092572212
2020-01-12 05:00:00,0.0080101211073377,0.006469111889600754,0.006469111889600754,0.006469111889600754
2020-01-12 06:00:00,0.0120494245899259,0.012283222749829292,0.012283222749829292,0.012283222749829292
2020-01-12 07:00:00,0.0196458867236954,0.021134596318006516,0.021134596318006516,0.021134596318006516
2020-01-12 08:00:00,0.0256672382991551,0.028113214299082756,0.028113214299082756,0.028113214299082756
2020-01-12 09:00:00,0.0271356107227528,0.029369663447141647,0.029369663447141647,0.029369663447141647
2020-01-12 10:00:00,0.0287066720826206,0.030206626281142235,0.030206626281142235,0.030206626281142235
2020-01-12 11:00:00,0.0314651297940598,0.02768549509346485,0.02768549509346485,0.02768549509346485
2020-01-12 12:00:00,0.026644234271667,0.02641000971198082,0.02641000971198082,0.02641000971198082
2020-01-12 13:00:00,0.0252462243214289,0.03053985722362995,0.03053985722362995,0.03053985722362995
2020-01-12 14:00:00,0.0271147981191057,0.026860933750867844,0.026860933750867844,0.026860933750867844
2020-01-12 15:00:00,0.0237859423977075,0.022587699815630913,0.022587699815630913,0.022587699815630913
2020-01-12 16:00:00,0.0240915176958246,0.02105746418237686,0.02105746418237686,0.02105746418237686
2020-01-12 17:00:00,0.0286941474044166,0.026987332850694656,0.026987332850694656,0.026987332850694656
2020-01-12 18:00:00,0.026058919289679,0.023738685995340347,0.023738685995340347,0.023738685995340347
2020-01-12 19:00:00,0.0220066804837064,0.02226899564266205,0.02226899564266205,0.02226899564266205
2020-01-12 20:00:00,0.021221440019366,0.02080315724015236,0.02080315724015236,0.02080315724015236
