timestamp,actual,p10,p50,p90
2020-05-09 22:00:00+02:00,0.0148331000750638,0.016362950599549484,0.02032247177334176,0.024281992947134037
2020-05-09 23:00:00+02:00,0.0135183428850468,0.013494150917481244,0.017269403284192627,0.02104465565090401
2020-05-10 00:00:00+02:00,0.009444085459309,0.010729490826391852,0.01433028181435789,0.01793107280232393
2020-05-10 01:00:00+02:00,0.0063307191226808,0.008463546591811864,0.01209069715190629,0.01571784771200072
2020-05-10 02:00:00+02:00,0.0051586599529672,0.0067180371984927175,0.009512399138286918,0.012306761078081117
2020-05-10 03:00:00+02:00,0.0054730163881244,0.005840071674208663,0.00825189571516552,0.010663719756122375
2020-05-10 04:00:00+02:00,0.0043443035168239,0.004735115473930695,0.007740799481738132,0.010746483489545568
2020-05-10 05:00:00+02:00,0.0042056896554416,0.004932882884527778,0.009647257057767467,0.014361631231007158
2020-05-10 06:00:00+02:00,0.0080255623570046,0.007344996095979277,0.014811115981027967,0.022277235866076658
2020-05-10 07:00:00+02:00,0.0169240772084753,0.013356097696388059,0.022248010428295748,0.031139923160203437
2020-05-10 08:00:00+02:00,0.023025562357006,0.019746937222342678,0.02908517649953525,0.03842341577672782
2020-05-10 09:00:00+02:00,0.027461219521621,0.023369493036922307,0.0328517822311136,0.0423340714253049
2020-05-10 10:00:00+02:00,0.0248516485645202,0.026010242040332913,0.03528527461062169,0.04456030718091047
2020-05-10 11:00:00+02:00,0.0285352294226117,0.02681193215786919,0.03582873598347367,0.044845539809078155
2020-05-10 12:00:00+02:00,0.0257918300826735,0.02539292071593407,0.03387859506708936,0.04236426941824465
2020-05-10 13:00:00+02:00,0.0241594043400976,0.023643079199679805,0.03211555689695804,0.04058803459423627
2020-05-10 14:00:00+02:00,0.0224234307432352,0.02315649601473401,0.031052688500109272,0.03894888098548453
2020-05-10 15:00:00+02:00,0.0196324241420805,0.022249598243225505,0.02961742516577341,0.03698525208832132
2020-05-10 16:00:00+02:00,0.0211381997196396,0.022636715499504665,0.029584574846474185,0.03653243419344371
2020-05-10 17:00:00+02:00,0.0211159224919082,0.022946517910950398,0.0302777519207596,0.0376089859305688
2020-05-10 18:00:00+02:00,0.0230169125909281,0.02384547669897224,0.03053626515612607,0.0372270536132799
2020-05-10 19:00:00+02:00,0.0245903449341573,0.023363136751068707,0.02892037746037185,0.03447761816967499
2020-05-10 20:00:00+02:00,0.0207373746371322,0.021813885940230572,0.026771643375570225,0.03172940081090988
2020-05-10 21:00:00+02:00,0.0182002459242492,0.019680707091557545,0.02413896762336147,0.028597228155165397
2020-05-10 22:00:00+02:00,0.0192528608011333,0.017200790200794056,0.021120046399229736,0.025039302597665417
2020-05-10 23:00:00+02:00,0.0128881743329892,0.013943831617673662,0.017792967113197736,0.02164210260872181
2020-05-11 00:00:00+02:00,0.0088535208671283,0.011071218306663307,0.014694787468633973,0.01831835663060464
2020-05-11 01:00:00+02:00,0.0055876792829776,0.008784412199754666,0.012389178870970116,0.015993945542185566
2020-05-11 02:00:00+02:00,0.00482860337539,0.005486379886603766,0.009026775670616986,0.012567171454630207
2020-05-11 03:00:00+02:00,0.0038880093164774,0.004733230872239554,0.007846295677938184,0.010959360483636816
2020-05-11 04:00:00+02:00,0.0044622667417227,0.0033663879492079503,0.007293028032724021,0.011219668116240093
2020-05-11 05:00:00+02:00,0.0079045109661513,0.003291559766594442,0.009483774230544861,0.015675988694495283
2020-05-11 06:00:00+02:00,0.0165059961146562,0.005217421026457853,0.01513639560603956,0.025055370185621265
2020-05-11 07:00:00+02:00,0.0287078112961803,0.010779816646698618,0.022630797378303612,0.03448177810990861
2020-05-11 08:00:00+02:00,0.0273125967747291,0.016544226444526643,0.02911487843611283,0.041685530427699014
2020-05-11 09:00:00+02:00,0.0524772007351206,0.020097499200804357,0.033047478182565204,0.04599745716432605
2020-05-11 10:00:00+02:00,0.0466554185568995,0.02305031643809892,0.03557215900348101,0.04809400156886311
2020-05-11 11:00:00+02:00,0.0429421347285231,0.023689447169740783,0.03604914908882953,0.04840885100791828
2020-05-11 12:00:00+02:00,0.0416660621212604,0.022509042901775245,0.034037183333949485,0.045565323766123725
2020-05-11 13:00:00+02:00,0.0343427947945331,0.020675853650128403,0.03217011508016908,0.043664376510209754
2020-05-11 14:00:00+02:00,0.0424484053555875,0.02044115106563704,0.031108675203241773,0.041776199340846504
2020-05-11 15:00:00+02:00,0.0341142469397421,0.019799838020763967,0.029765006310712362,0.03973017460066076
2020-05-11 16:00:00+02:00,0.0309830588209365,0.020323083786049294,0.02971905496002814,0.03911502613400698
2020-05-11 17:00:00+02:00,0.02889064958051,0.020315842861039858,0.030006242913370767,0.039696642965701676
2020-05-11 18:00:00+02:00,0.0278013756526124,0.020994659388263497,0.029640009877768596,0.038285360367273695
2020-05-11 19:00:00+02:00,0.0231545109661476,0.020397052245901808,0.02753718297231152,0.034677313698721235
2020-05-11 20:00:00+02:00,0.02280970898644,0.018878721980898232,0.025103840728367542,0.03132895947583685
2020-05-11 21:00:00+02:00,0.0192692799430497,0.016981793211671547,0.022533177777802095,0.028084562343932643
2020-05-11 22:00:00+02:00,0.0159540984248927,0.01492393838769622,0.019788128257824035,0.02465231812795185
2020-05-11 23:00:00+02:00,0.0160588839039361,0.011904164444780268,0.016700765892402405,0.02149736734002454
2020-05-12 00:00:00+02:00,0.0109322337384177,0.009403282517174772,0.013928935383159858,0.01845458824914494
2020-05-12 01:00:00+02:00,0.0070621017252275,0.0073304736849228854,0.011836775856234737,0.016343078027546587
2020-05-12 02:00:00+02:00,0.0047947749930447,0.005859761198300308,0.009196273318561543,0.012532785438822778
2020-05-12 03:00:00+02:00,0.004646260141057,0.00496651683017762,0.007985694787063808,0.011004872743949996
2020-05-12 04:00:00+02:00,0.005568702385289,0.0037811414928600974,0.007817180186380994,0.01185321887990189
2020-05-12 05:00:00+02:00,0.0083277782928852,0.0045836225029323606,0.011453248331425483,0.018322874159918606
2020-05-12 06:00:00+02:00,0.0266965901740716,0.007715844889026602,0.019286492209613385,0.030857139530200167
2020-05-12 07:00:00+02:00,0.0209177122862709,0.014872586480796087,0.028826081048319213,0.042779575615842336
2020-05-12 08:00:00+02:00,0.0487254680618539,0.021633925389464136,0.03660377194833761,0.05157361850721108
2020-05-12 09:00:00+02:00,0.0359309136064126,0.025321943059898454,0.04041602828956409,0.05551011351922972
2020-05-12 10:00:00+02:00,0.0317452700420495,0.027906779587763345,0.04216890211753711,0.05643102464731088
2020-05-12 11:00:00+02:00,0.0288573987549227,0.028350705483704455,0.04205930832472023,0.05576791116573601
2020-05-12 12:00:00+02:00,0.0370232403390946,0.026911864842262746,0.03929812874723423,0.05168439265220571
2020-05-12 13:00:00+02:00,0.0403569862136709,0.02515534217028953,0.037151905380176146,0.04914846859006276
2020-05-12 14:00:00+02:00,0.0347769532103655,0.024918468979851605,0.03577340174741714,0.046628334514982675
2020-05-12 15:00:00+02:00,0.031057398754933,0.023918469979700364,0.03404344814565769,0.04416842631161502
2020-05-12 16:00:00+02:00,0.0260620192169679,0.02412457129234557,0.033567908489685015,0.04301124568702446
2020-05-12 17:00:00+02:00,0.0274448575008007,0.023705895151875774,0.033379970775887474,0.043054046399899175
2020-05-12 18:00:00+02:00,0.0288421116677041,0.023867557009981312,0.032490837773621994,0.04111411853726268
2020-05-12 19:00:00+02:00,0.0227728047365187,0.022816365598118987,0.0297562627349957,0.036696159871872414
2020-05-12 20:00:00+02:00,0.0199229697530232,0.020878764043521767,0.02685320058529692,0.03282763712707207
2020-05-12 21:00:00+02:00,0.0193680192579725,0.018731871050231975,0.024037732551716623,0.02934359405320127
2020-05-12 22:00:00+02:00,0.0166741248685261,0.016346433381189088,0.020972711486014088,0.02559898959083909
2020-05-12 23:00:00+02:00,0.0117566331193497,0.013074500142040375,0.01762087933307979,0.0221672585241192
2020-05-13 00:00:00+02:00,0.008311088564906,0.01031580891938243,0.014609469116324585,0.01890312931326674
2020-05-13 01:00:00+02:00,0.0059420409458505,0.008051131300317215,0.012236131757700094,0.016421132215082974
2020-05-13 02:00:00+02:00,0.0045580475465131,0.005702332108629541,0.009314723934891501,0.012927115761153463
2020-05-13 03:00:00+02:00,0.0039466614078943,0.0049800571225102185,0.008344862287949163,0.011709667453388107
2020-05-13 04:00:00+02:00,0.0043517769194544,0.00390271618874663,0.008522489342025732,0.013142262495304834
2020-05-13 05:00:00+02:00,0.0068773544772052,0.004899732461387526,0.012834920317990568,0.02077010817459361
2020-05-13 06:00:00+02:00,0.0274169584376074,0.008189596102434983,0.02138989945128856,0.034590202800142134
2020-05-13 07:00:00+02:00,0.043053922133969,0.0154517636918078,0.031060778668934228,0.04666979364606066
2020-05-13 08:00:00+02:00,0.0383269065752813,0.0225944774679395,0.03862953725264978,0.05466459703736006
2020-05-13 09:00:00+02:00,0.0543813620208038,0.0262127696599337,0.04235955219829245,0.05850633473665119
2020-05-13 10:00:00+02:00,0.0361637652611458,0.028060285338631946,0.043202131780416674,0.0583439782222014
2020-05-13 11:00:00+02:00,0.0508811745020652,0.027949014760409036,0.04270386779107327,0.0574587208217375
2020-05-13 12:00:00+02:00,0.0394909104761623,0.026603144954755152,0.040108494265313724,0.053613843575872296
2020-05-13 13:00:00+02:00,0.0331773791225225,0.02486703371975387,0.037808900488371815,0.05075076725698976
2020-05-13 14:00:00+02:00,0.0361955309377157,0.024297056849944453,0.036196893996660796,0.04809673114337714
2020-05-13 15:00:00+02:00,0.038480596944299,0.023199814433096322,0.03428516875342106,0.0453705230737458
2020-05-13 16:00:00+02:00,0.0305160754921762,0.023303661880943356,0.033683058473143804,0.04406245506534425
2020-05-13 17:00:00+02:00,0.0282334847330888,0.02263340429464626,0.03301817930946217,0.043402954324278084
2020-05-13 18:00:00+02:00,0.031497511135722,0.02262128833394629,0.031797208647966695,0.0409731289619871
2020-05-13 19:00:00+02:00,0.0252714385289703,0.021574483596623586,0.028968229118477913,0.036361974640332244
2020-05-13 20:00:00+02:00,0.017407577142323,0.019691477191009825,0.026122766395717714,0.032554055600425603
2020-05-13 21:00:00+02:00,0.0205720385884754,0.017623399289212038,0.023405366254745867,0.029187333220279697
2020-05-13 22:00:00+02:00,0.0161751739020104,0.0155648226406991,0.020524103600993337,0.025483384561287573
2020-05-13 23:00:00+02:00,0.0148758339680135,0.012424776344506668,0.017278201839129956,0.022131627333753245
2020-05-14 00:00:00+02:00,0.0064334247275785,0.00966325791551658,0.014363976088189664,0.019064694260862748
2020-05-14 01:00:00+02:00,0.0064210484894723,0.007642607878364669,0.012186864737092896,0.016731121595821123
2020-05-14 02:00:00+02:00,0.0045563620208089,0.005722709200975147,0.009372639139917979,0.01302256907886081
2020-05-14 03:00:00+02:00,0.0056492663112429,0.004951791182088297,0.008502892304261028,0.012053993426433759
2020-05-14 04:00:00+02:00,0.0050740187864952,0.004124535210045738,0.00907533407015788,0.014026132930270023
2020-05-14 05:00:00+02:00,0.0212507514597679,0.005737402966755381,0.014510322315249138,0.023283241663742897
2020-05-14 06:00:00+02:00,0.0336665930439164,0.0096288475260579,0.02386318997289153,0.03809753241972516
2020-05-14 07:00:00+02:00,0.0351246971876578,0.016433921379423257,0.03307791282298737,0.04972190426655147
2020-05-14 08:00:00+02:00,0.0346803077487285,0.022993721877184254,0.039864552872961916,0.05673538386873958
2020-05-14 09:00:00+02:00,0.0467508523031814,0.02608370906149852,0.043283710605905336,0.06048371215031215
2020-05-14 10:00:00+02:00,0.0369488721051541,0.028317925795317184,0.04404042862222372,0.059762931449130266
2020-05-14 11:00:00+02:00,0.0365190041183641,0.027924503963725953,0.04318256481675558,0.05844062566978521
2020-05-14 12:00:00+02:00,0.0423630635243015,0.026868418421936754,0.04064286597530359,0.05441731352867042
2020-05-14 13:00:00+02:00,0.0392083605544911,0.025401559493737635,0.038504435560343386,0.051607311626949134
2020-05-14 14:00:00+02:00,0.0234591856365185,0.02485301278168766,0.03674752451891468,0.0486420362561417
2020-05-14 15:00:00+02:00,0.0367031536491979,0.023534543894073754,0.034696123860722405,0.04585770382737106
2020-05-14 16:00:00+02:00,0.0292625595892866,0.023478791485594966,0.03383535749308653,0.0441919235005781
2020-05-14 17:00:00+02:00,0.0306627246057964,0.02258692710953821,0.033003743739729495,0.04342056036992078
2020-05-14 18:00:00+02:00,0.0288149523285642,0.022450069983006284,0.03168932531979261,0.04092858065657894
2020-05-14 19:00:00+02:00,0.0308520810414348,0.02121558671474012,0.028647291442174982,0.03607899616960984
2020-05-14 20:00:00+02:00,0.0225624770810452,0.01954487740072447,0.025988673486247733,0.032432469571771
2020-05-14 21:00:00+02:00,0.0214461404473805,0.01754229853389196,0.023378914200989614,0.02921552986808727
2020-05-14 22:00:00+02:00,0.0171082691607439,0.015429633113344266,0.020455544042920482,0.0254814549724967
2020-05-14 23:00:00+02:00,0.0133104143747749,0.012217887817294356,0.017241274599160132,0.02226466138102591
2020-05-15 00:00:00+02:00,0.0083599193252571,0.009668156143509984,0.014474718335838146,0.019281280528166307
2020-05-15 01:00:00+02:00,0.0061173450683391,0.0075995879746149665,0.01225090002220396,0.016902212069792952
2020-05-15 02:00:00+02:00,0.0049358269160186,0.00647114078392861,0.010218520294729118,0.013965899805529626
2020-05-15 03:00:00+02:00,0.0045793912724642,0.00568875203154722,0.008931138141506503,0.012173524251465785
2020-05-15 04:00:00+02:00,0.0050323615694978,0.004158471037667983,0.00821851533979017,0.012278559641912358
2020-05-15 05:00:00+02:00,0.0256528236156882,0.0036616600828696553,0.010095725850059026,0.016529791617248397
2020-05-15 06:00:00+02:00,0.0350241107444153,0.0053161587802519426,0.015345715126426376,0.02537527147260081
2020-05-15 07:00:00+02:00,0.0356330216354905,0.01109832993485205,0.02273121105099362,0.03436409216713519
2020-05-15 08:00:00+02:00,0.0346949028236152,0.017444381715723545,0.02905955524289122,0.04067472877005889
2020-05-15 09:00:00+02:00,0.038459754308763,0.019738338992889123,0.031750130223258906,0.043761921453628685
2020-05-15 10:00:00+02:00,0.0541589108910957,0.021146979770217948,0.032996443603509125,0.0448459074368003
2020-05-15 11:00:00+02:00,0.0459080858085771,0.022439196594515064,0.03406150641136719,0.045683816228219314
2020-05-15 12:00:00+02:00,0.0549889438943968,0.021956588573100577,0.032904355758440335,0.04385212294378009
2020-05-15 13:00:00+02:00,0.0428000000004884,0.02011250947913849,0.03081001374441809,0.041507518009697694
2020-05-15 14:00:00+02:00,0.0383321782178204,0.019110717125415816,0.029054963303196304,0.03899920948097679
2020-05-15 15:00:00+02:00,0.0391530528052808,0.017878455301488735,0.027224891130888523,0.03657132696028831
2020-05-15 16:00:00+02:00,0.0269117161721192,0.018058869010727993,0.026689152928815893,0.03531943684690379
2020-05-15 17:00:00+02:00,0.0293518976897649,0.01844240550137938,0.02739502127482462,0.03634763704826986
2020-05-15 18:00:00+02:00,0.0299001650164993,0.019940713527784,0.027993683899806228,0.03604665427182846
2020-05-15 19:00:00+02:00,0.0307438118811879,0.020004615689875434,0.026945050187076183,0.03388548468427693
2020-05-15 20:00:00+02:00,0.0223915016501623,0.01911771703749874,0.025470218495593333,0.03182271995368793
2020-05-15 21:00:00+02:00,0.0198609735973645,0.017476992191227038,0.02328125418841137,0.029085516185595704
2020-05-15 22:00:00+02:00,0.0186018976897702,0.01565540497238193,0.02090623643924769,0.026157067906113447
2020-05-15 23:00:00+02:00,0.0159605335533546,0.012954419779021885,0.01796984043505258,0.02298526109108328
2020-05-16 00:00:00+02:00,0.0096626787678792,0.010197785148564271,0.01504508310895445,0.019892381069344628
2020-05-16 01:00:00+02:00,0.0088408965896594,0.007844445045886892,0.012728221157646123,0.017611997269405356
2020-05-16 02:00:00+02:00,0.0053689493949335,0.0075628577468085335,0.01063281926642557,0.013702780786042607
2020-05-16 03:00:00+02:00,0.0059605335533516,0.006761299524892541,0.009367238958688552,0.011973178392484563
2020-05-16 04:00:00+02:00,0.0042427117711822,0.005404336659156701,0.008541701055337934,0.011679065451519168
2020-05-16 05:00:00+02:00,0.0041519526952631,0.005284076250468336,0.010138733697852446,0.014993391145236557
2020-05-16 06:00:00+02:00,0.0108549229923046,0.007313005974047995,0.01458095134757664,0.021848896721105283
2020-05-16 07:00:00+02:00,0.0168936025955537,0.012438987862637365,0.020750868920921026,0.02906274997920469
2020-05-16 08:00:00+02:00,0.0246694551808184,0.01816141178052287,0.02664723432746259,0.03513305687440231
2020-05-16 09:00:00+02:00,0.0306620294382292,0.02095921919336058,0.029623032106465157,0.038286845019569735
2020-05-16 10:00:00+02:00,0.0335605442897254,0.02306769133794053,0.031641766884196745,0.04021584243045296
2020-05-16 11:00:00+02:00,0.0296019162840705,0.02465842500362532,0.03298730460032078,0.04131618419701624
2020-05-16 12:00:00+02:00,0.0302471308055117,0.023766673835422795,0.03163081145214115,0.03949494906885951
2020-05-16 13:00:00+02:00,0.0272929228847303,0.021515155921848814,0.029353212887772897,0.03719126985369698
2020-05-16 14:00:00+02:00,0.0251382199144275,0.02033907329411365,0.027650393645995346,0.03496171399787704
2020-05-16 15:00:00+02:00,0.0246563717296114,0.019020545231001818,0.02594675112563148,0.03287295702026114
2020-05-16 16:00:00+02:00,0.0231501836107919,0.019172554911752984,0.025497030498777166,0.03182150608580135
2020-05-16 17:00:00+02:00,0.0270070317956229,0.01969635462698975,0.026496555549851832,0.03329675647271391
2020-05-16 18:00:00+02:00,0.0274220054358278,0.021109336404753154,0.027340213100627325,0.033571089796501495
2020-05-16 19:00:00+02:00,0.0241720054358413,0.021167838816050766,0.02652495678144829,0.03188207474684581
2020-05-16 20:00:00+02:00,0.0231645796932718,0.020286907828671475,0.02529956487429128,0.03031222191991108
2020-05-16 21:00:00+02:00,0.0153931275480435,0.018775822602720725,0.023413828355649056,0.028051834108577388
2020-05-16 22:00:00+02:00,0.0172462628615771,0.016818966137120733,0.021118574647784334,0.025418183158447936
2020-05-16 23:00:00+02:00,0.0171208503203257,0.014140679447705593,0.01828444563291419,0.022428211818122788
2020-05-17 00:00:00+02:00,0.0088572607260739,0.011451557495774176,0.015418236947649815,0.019384916399525453
2020-05-17 01:00:00+02:00,0.0063506600660057,0.009195527507106864,0.013281569627013736,0.017367611746920607
2020-05-17 02:00:00+02:00,0.0049471947194708,0.007116061230687088,0.010114499609237413,0.013112937987787739
2020-05-17 03:00:00+02:00,0.0042937293729388,0.006283968657658412,0.008841205293924494,0.011398441930190576
2020-05-17 04:00:00+02:00,0.0039645214521438,0.0051863110151802744,0.008213534316379806,0.011240757617579337
2020-05-17 05:00:00+02:00,0.0047400990099006,0.005062522214915579,0.009625458971544827,0.014188395728174076
2020-05-17 06:00:00+02:00,0.0079884488448857,0.006681873663599314,0.013315077817329424,0.019948281971059537
2020-05-17 07:00:00+02:00,0.0168704620462066,0.011662271122849588,0.01898922191303559,0.02631617270322159
2020-05-17 08:00:00+02:00,0.022574876237621,0.017573174879252553,0.025104417775230557,0.03263566067120856
2020-05-17 09:00:00+02:00,0.0291169554455519,0.020667906571068977,0.028361558793502342,0.03605521101593571
2020-05-17 10:00:00+02:00,0.0301483085808515,0.023106385281126907,0.030830901384144734,0.03855541748716256
2020-05-17 11:00:00+02:00,0.0258001237623804,0.024714020837392468,0.03222113673675876,0.03972825263612506
2020-05-17 12:00:00+02:00,0.0297761963696371,0.023694103361818243,0.03083717089493163,0.037980238428045016
2020-05-17 13:00:00+02:00,0.0244478817712534,0.021489554877821854,0.028779271175958503,0.03606898747409515
2020-05-17 14:00:00+02:00,0.0240468916722495,0.020406428408772145,0.027456667548330184,0.03450690668788822
2020-05-17 15:00:00+02:00,0.0224396309461764,0.01938899672326884,0.026224476074310152,0.033059955425351464
2020-05-17 16:00:00+02:00,0.0267731705501398,0.019885578373835023,0.02640548082614839,0.032925383278461756
2020-05-17 17:00:00+02:00,0.0254786160946901,0.020633908665327896,0.027640219200817873,0.03464652973630785
2020-05-17 18:00:00+02:00,0.0260107943125191,0.022029890723331114,0.028599526717024662,0.03516916271071821
2020-05-17 19:00:00+02:00,0.025778121045181,0.021892496185725096,0.027605005714845934,0.03331751524396677
2020-05-17 20:00:00+02:00,0.0259945284002109,0.020760934355931255,0.02602510826277095,0.03128928216961065
2020-05-17 21:00:00+02:00,0.0242346274101129,0.01872743660579822,0.02358308353113326,0.0284387304564683
2020-05-17 22:00:00+02:00,0.01681779572694,0.016472130571290974,0.020868384420591864,0.025264638269892753
2020-05-17 23:00:00+02:00,0.0162427132186854,0.013578336146173164,0.017783240020311456,0.02198814389444975
2020-05-18 00:00:00+02:00,0.010216782054152,0.010908452472855507,0.014838613109884657,0.018768773746913808
