timestamp,actual,p10,p50,p90
2020-05-08 09:00:00,0.0278493841801789,0.03386939624359848,0.03951448481095614,0.045568798409351526
2020-05-08 10:00:00,0.0267033445767064,0.03190626514266622,0.03884388820463171,0.0428597898426614
2020-05-08 11:00:00,0.0251714020962588,0.030389221089715264,0.034216691513757225,0.03988371055802165
2020-05-08 12:00:00,0.0216012700840397,0.0275186827477082,0.031533181899647,0.03680765775449104
2020-05-08 13:00:00,0.0202299829543397,0.025921661197875798,0.028832593921989565,0.03476489759659177
2020-05-08 14:00:00,0.0207728872447685,0.024190742740543635,0.02668828395943311,0.03175232683640647
2020-05-08 15:00:00,0.0219940093569818,0.024451306421759182,0.02727756384903824,0.031091255143497955
2020-05-08 16:00:00,0.024022887244765,0.02494981872507348,0.02835794241712,0.030780744562446307
2020-05-08 17:00:00,0.0201070456606101,0.023031657052189767,0.025312582436472164,0.027572783340061555
2020-05-08 18:00:00,0.0170674417002151,0.019114883886943705,0.021527678963891343,0.024274871218095566
2020-05-08 19:00:00,0.0159003624927869,0.017785782873129388,0.020550387607781422,0.021801051387479203
2020-05-08 20:00:00,0.0180306896559434,0.0161922577577196,0.01850772367612933,0.020604254982541825
2020-05-08 21:00:00,0.0163499965861325,0.013419116102944486,0.015279632326705386,0.017692789475035824
2020-05-08 22:00:00,0.0116660031868006,0.010117681878966962,0.011917955939070165,0.01334317930304701
2020-05-08 23:00:00,0.0072419932858076,0.007496123834021952,0.009094338952867452,0.010236031306376644
2020-05-09 00:00:00,0.0049944685338293,0.00526893501715268,0.006696630332996715,0.008017770879953165
2020-05-09 01:00:00,0.0041195274682871,0.0047951909968813825,0.005882533854906375,0.0070697143823339964
2020-05-09 02:00:00,0.0043101215272042,0.0048403789974195595,0.005710281164427439,0.006973093417516424
2020-05-09 03:00:00,0.0046059136064104,0.005919876770189406,0.007067910951906007,0.008288147053059764
2020-05-09 04:00:00,0.0074470027153241,0.007961027320096915,0.00971652520324884,0.011254798890792072
2020-05-09 05:00:00,0.0183682073357817,0.01347315629836561,0.015339329436489812,0.018110819581604782
2020-05-09 06:00:00,0.0237345439694454,0.01890167228218196,0.021859429363699383,0.023994954534821946
2020-05-09 07:00:00,0.0321316836834213,0.02329695388491441,0.02666803167566861,0.02883419460214693
2020-05-09 08:00:00,0.0269120054655942,0.025333906659408656,0.028221284656659438,0.031157956856767182
2020-05-09 09:00:00,0.0285201737824357,0.02632522522278608,0.02874903516297504,0.03172190189971385
2020-05-09 10:00:00,0.0261330450695459,0.02526850227575641,0.02725129855544034,0.03011789989099064
2020-05-09 11:00:00,0.0236099427603141,0.02395342191422851,0.02644840040240909,0.028560297777222868
2020-05-09 12:00:00,0.0219063536504201,0.021581236334732423,0.0231829427617002,0.02597358482025404
2020-05-09 13:00:00,0.0219232678418315,0.02031539706347171,0.022085549732484538,0.024612904534544868
2020-05-09 14:00:00,0.019743729888042,0.01983172481651289,0.022226886490938652,0.024467785711434417
2020-05-09 15:00:00,0.0194076737824301,0.02050425552063215,0.02286467288012329,0.025437863904544084
2020-05-09 16:00:00,0.0280682485904051,0.022144007511318675,0.024370660167138583,0.026621999005480214
2020-05-09 17:00:00,0.0242571924843019,0.02063434747259629,0.023400771165611095,0.025877741348975525
2020-05-09 18:00:00,0.0193760043654814,0.018544098844777597,0.020616354668930324,0.023926460613675437
2020-05-09 19:00:00,0.0197064499100385,0.016680328691871908,0.019270006378645316,0.02176970020346442
2020-05-09 20:00:00,0.0148331000750638,0.014578423404449526,0.016487525346757664,0.01920990810707121
2020-05-09 21:00:00,0.0135183428850468,0.011875689219894013,0.013612192465929866,0.015552979473300081
2020-05-09 22:00:00,0.009444085459309,0.008739191027256855,0.010222154655409316,0.011822315849049978
2020-05-09 23:00:00,0.0063307191226808,0.006457840835745234,0.0076722662497651405,0.009287342577045676
2020-05-10 00:00:00,0.0051586599529672,0.006621351586148522,0.007700619208129825,0.008912789788021163
2020-05-10 01:00:00,0.0054730163881244,0.006181321459054084,0.007284052486181988,0.008320116003578482
2020-05-10 02:00:00,0.0043443035168239,0.006221759754511604,0.006993922279647352,0.00813969931512671
2020-05-10 03:00:00,0.0042056896554416,0.007297381561930981,0.008388561546616633,0.009719613588444464
2020-05-10 04:00:00,0.0080255623570046,0.010638042365028012,0.012439108950139248,0.014433205878133163
2020-05-10 05:00:00,0.0169240772084753,0.016712358225782573,0.019105604547965786,0.02192798687026652
2020-05-10 06:00:00,0.023025562357006,0.021646783232331386,0.0244900820914706,0.027516431456979244
2020-05-10 07:00:00,0.027461219521621,0.024779279892508655,0.027929492358694498,0.030912463530821752
2020-05-10 08:00:00,0.0248516485645202,0.026188172272198988,0.029360443491520873,0.03206244130609856
2020-05-10 09:00:00,0.0285352294226117,0.026341795439115266,0.02883401105050556,0.03210733637329828
2020-05-10 10:00:00,0.0257918300826735,0.024699300457761517,0.027393217407645165,0.030338243586737444
2020-05-10 11:00:00,0.0241594043400976,0.02313217582462384,0.024902349762200383,0.02804548631194061
2020-05-10 12:00:00,0.0224234307432352,0.02061888376208089,0.022831047706284118,0.025545849529803228
2020-05-10 13:00:00,0.0196324241420805,0.019817742300030493,0.021575472049279988,0.024449490190393948
2020-05-10 14:00:00,0.0211381997196396,0.020206725193389806,0.022829680797406236,0.0247553516776654
2020-05-10 15:00:00,0.0211159224919082,0.021740094380508182,0.02388028227796303,0.02689825815015202
2020-05-10 16:00:00,0.0230169125909281,0.02328591706317713,0.025066032163436183,0.027887418134050546
2020-05-10 17:00:00,0.0245903449341573,0.02316539372455078,0.02533781814279052,0.028352422613796023
2020-05-10 18:00:00,0.0207373746371322,0.021207897122020872,0.024185867673225697,0.026075222143366397
2020-05-10 19:00:00,0.0182002459242492,0.018814784561701464,0.021154992896713895,0.02346588179101412
2020-05-10 20:00:00,0.0192528608011333,0.01642086771081143,0.01844132513994307,0.020901372686995066
2020-05-10 21:00:00,0.0128881743329892,0.012977316868675919,0.015061403561203055,0.017461685032402925
2020-05-10 22:00:00,0.0088535208671283,0.00954870577658571,0.01151767445112488,0.013230040776066347
2020-05-10 23:00:00,0.0055876792829776,0.007634688986018676,0.009172499729407972,0.010664903041395243
2020-05-11 00:00:00,0.00482860337539,0.006123536277303969,0.0072258483458355165,0.008425706309172054
2020-05-11 01:00:00,0.0038880093164774,0.005465822307715043,0.006453054442516818,0.007852478756920094
2020-05-11 02:00:00,0.0044622667417227,0.005289672232287634,0.006106492844058557,0.007476373238692774
2020-05-11 03:00:00,0.0079045109661513,0.00670092733475351,0.007727312487573185,0.009697364680941874
2020-05-11 04:00:00,0.0165059961146562,0.012509417485206226,0.015674936467947428,0.019017018819373906
2020-05-11 05:00:00,0.0287078112961803,0.019817627823243596,0.023203241783597083,0.028064924340442724
2020-05-11 06:00:00,0.0273125967747291,0.02432194631633964,0.028652082288493353,0.03314699505858875
2020-05-11 07:00:00,0.0524772007351206,0.027541389428385226,0.03228876841929094,0.03642253505370486
2020-05-11 08:00:00,0.0466554185568995,0.02954453785546571,0.03384687347905042,0.03807255428883022
2020-05-11 09:00:00,0.0429421347285231,0.028714626943219555,0.033259471687254724,0.037525917415297545
2020-05-11 10:00:00,0.0416660621212604,0.028339520711211853,0.03195813987676747,0.03568987397837598
2020-05-11 11:00:00,0.0343427947945331,0.025980491403586294,0.03030700360775783,0.0334338438857896
2020-05-11 12:00:00,0.0424484053555875,0.02453491422005263,0.027488413372028057,0.030767025509755058
2020-05-11 13:00:00,0.0341142469397421,0.023414825232945937,0.025948387273512737,0.029603894657502672
2020-05-11 14:00:00,0.0309830588209365,0.023125350260880115,0.025572894792356478,0.028445776290626706
2020-05-11 15:00:00,0.02889064958051,0.024850980090372198,0.027006211634350123,0.03091754417100919
2020-05-11 16:00:00,0.0278013756526124,0.026578058971642095,0.029430131246654716,0.03234813362726849
2020-05-11 17:00:00,0.0231545109661476,0.025799086333738796,0.02879300753422747,0.03205897085443774
2020-05-11 18:00:00,0.02280970898644,0.024129734854846187,0.025925996367078888,0.02906748756197593
2020-05-11 19:00:00,0.0192692799430497,0.02134114867993788,0.02351465546530378,0.025991058957686337
2020-05-11 20:00:00,0.0159540984248927,0.018727941480590343,0.020727495300819104,0.023595057199780577
2020-05-11 21:00:00,0.0160588839039361,0.014813414096268669,0.017193855513778868,0.020177943107247683
2020-05-11 22:00:00,0.0109322337384177,0.01070661662000895,0.0124880638718848,0.014885241365613262
2020-05-11 23:00:00,0.0070621017252275,0.008114891290805176,0.009405688591368574,0.010958910870980613
2020-05-12 00:00:00,0.0047947749930447,0.005972058422587571,0.006880190973021547,0.007915212738877195
2020-05-12 01:00:00,0.004646260141057,0.0052213087422039095,0.0063943176116692335,0.00759962476879782
2020-05-12 02:00:00,0.005568702385289,0.005925026601442184,0.007480226700335836,0.010587198621181173
2020-05-12 03:00:00,0.0083277782928852,0.012112321134408653,0.016792572917832687,0.021313095951539664
2020-05-12 04:00:00,0.0266965901740716,0.024728313445986652,0.03015510581258942,0.0374231364253264
2020-05-12 05:00:00,0.0209177122862709,0.03335059805831101,0.03953721254494946,0.044232615738687184
2020-05-12 06:00:00,0.0487254680618539,0.03280949340449188,0.038288245018591446,0.04437036918943465
2020-05-12 07:00:00,0.0359309136064126,0.03315122758634435,0.03835681977448459,0.04433772112978181
2020-05-12 08:00:00,0.0317452700420495,0.032844062927336576,0.03852992862705562,0.04446196766273373
2020-05-12 09:00:00,0.0288573987549227,0.03159789099324164,0.035645728418041076,0.04080173325830493
2020-05-12 10:00:00,0.0370232403390946,0.029516918108589224,0.03362464375949356,0.03804833732288184
2020-05-12 11:00:00,0.0403569862136709,0.02740060576393033,0.032238280383923276,0.03638811395458389
2020-05-12 12:00:00,0.0347769532103655,0.026367151654962864,0.030902965094874793,0.03551164591017244
2020-05-12 13:00:00,0.031057398754933,0.025770813944518023,0.0300675946056736,0.03465226464559676
2020-05-12 14:00:00,0.0260620192169679,0.026121548575738864,0.029634574167311252,0.033317469397562034
2020-05-12 15:00:00,0.0274448575008007,0.02776582077354647,0.030680689876339574,0.03442233150311524
2020-05-12 16:00:00,0.0288421116677041,0.028206824015723993,0.03097985610122505,0.03412421607903574
2020-05-12 17:00:00,0.0227728047365187,0.025030657725535085,0.027453276279578512,0.030709305668456505
2020-05-12 18:00:00,0.0199229697530232,0.022376036269570895,0.024829575934475843,0.026880073433617896
2020-05-12 19:00:00,0.0193680192579725,0.019735116587931773,0.022032812098692515,0.02479986811299635
2020-05-12 20:00:00,0.0166741248685261,0.017518726778320035,0.019985483202437225,0.02224396522211182
2020-05-12 21:00:00,0.0117566331193497,0.012961959183910039,0.014656393033610776,0.017389491988885255
2020-05-12 22:00:00,0.008311088564906,0.009242053559027677,0.010894346334251591,0.011866071712225689
2020-05-12 23:00:00,0.0059420409458505,0.006844874717243595,0.008136657995405687,0.00935369887231063
2020-05-13 00:00:00,0.0045580475465131,0.004898682598388583,0.005725303096170308,0.006719341451833978
2020-05-13 01:00:00,0.0039466614078943,0.0041367157294820555,0.005219990208932034,0.0061652445509161385
2020-05-13 02:00:00,0.0043517769194544,0.004143036674361695,0.005389595125531265,0.007258176978334281
2020-05-13 03:00:00,0.0068773544772052,0.008917150430225562,0.012308082593239946,0.017186238091614875
2020-05-13 04:00:00,0.0274169584376074,0.022102008234519938,0.028234351301212837,0.03614196472113038
2020-05-13 05:00:00,0.043053922133969,0.033265208540616834,0.04159477941147557,0.04815286474445569
2020-05-13 06:00:00,0.0383269065752813,0.036651885864009276,0.04385051621969664,0.049948163040164584
2020-05-13 07:00:00,0.0543813620208038,0.03698925952495917,0.04298393398941017,0.05027640433007774
2020-05-13 08:00:00,0.0361637652611458,0.037403350885348824,0.04344864956925833,0.05141636449735845
2020-05-13 09:00:00,0.0508811745020652,0.03614024298621678,0.042895595553027036,0.04904499845941317
2020-05-13 10:00:00,0.0394909104761623,0.035045385418690095,0.04132671705519503,0.04748934142050395
2020-05-13 11:00:00,0.0331773791225225,0.03254926159644074,0.03807291692061782,0.0445724239227982
2020-05-13 12:00:00,0.0361955309377157,0.03116564453310485,0.03709151911051915,0.043196934722346494
2020-05-13 13:00:00,0.038480596944299,0.030420543692272154,0.03362565448821739,0.04108758813813268
2020-05-13 14:00:00,0.0305160754921762,0.029411560033744958,0.032715563111486545,0.03833571731504484
2020-05-13 15:00:00,0.0282334847330888,0.029939180517264963,0.03319163318151459,0.03875365053797355
2020-05-13 16:00:00,0.031497511135722,0.02998607257312103,0.03276069148293054,0.03683221752740227
2020-05-13 17:00:00,0.0252714385289703,0.026280208209504184,0.028842525138643604,0.0325119868602168
2020-05-13 18:00:00,0.017407577142323,0.022408709141643255,0.025104615320082905,0.027774999893788656
2020-05-13 19:00:00,0.0205720385884754,0.019545033621828304,0.02179376461829126,0.02454746466257807
2020-05-13 20:00:00,0.0161751739020104,0.016906992899420756,0.01978295334964919,0.022031126349603334
2020-05-13 21:00:00,0.0148758339680135,0.01283419921404412,0.015407038964940604,0.01769861940121813
2020-05-13 22:00:00,0.0064334247275785,0.008719953058183266,0.010686171599863454,0.011994314315610386
2020-05-13 23:00:00,0.0064210484894723,0.005878364464393446,0.007355911970098976,0.008609896647734918
2020-05-14 00:00:00,0.0045563620208089,0.00599617755176151,0.006693734699070662,0.007829900871537223
2020-05-14 01:00:00,0.0056492663112429,0.005424657564152977,0.006446245862443363,0.007491242303596274
2020-05-14 02:00:00,0.0050740187864952,0.005520344427931879,0.006545102248042661,0.007742784285194169
2020-05-14 03:00:00,0.0212507514597679,0.009105405032754404,0.011762248611436538,0.014457954884587336
2020-05-14 04:00:00,0.0336665930439164,0.017916289160547414,0.02147032452599922,0.026860212614476794
2020-05-14 05:00:00,0.0351246971876578,0.027036971354796862,0.032561543209744526,0.0385955997740266
2020-05-14 06:00:00,0.0346803077487285,0.030989895303569114,0.037225734258218034,0.04242680891491445
2020-05-14 07:00:00,0.0467508523031814,0.033857335941700116,0.03943196452846631,0.045055930022611594
2020-05-14 08:00:00,0.0369488721051541,0.035068413017806034,0.04093746115358467,0.04663516802785467
2020-05-14 09:00:00,0.0365190041183641,0.03349224948583875,0.03893340566863686,0.04455446386018562
2020-05-14 10:00:00,0.0423630635243015,0.03146647557767123,0.035665001073420716,0.04135308003697956
2020-05-14 11:00:00,0.0392083605544911,0.029231491922202982,0.03355149415826316,0.0381443086651164
2020-05-14 12:00:00,0.0234591856365185,0.026786705101758533,0.03091452871298372,0.035298694415153
2020-05-14 13:00:00,0.0367031536491979,0.025265443330913753,0.028465264780519313,0.03364524569971055
2020-05-14 14:00:00,0.0292625595892866,0.024638397431090846,0.027968914025475154,0.03227304442029101
2020-05-14 15:00:00,0.0306627246057964,0.02566655361901516,0.028366946416999904,0.032940260636715964
2020-05-14 16:00:00,0.0288149523285642,0.0261162493359147,0.02949525675764774,0.03206597991154148
2020-05-14 17:00:00,0.0308520810414348,0.023907682797025164,0.026440261868103422,0.029795204450606308
2020-05-14 18:00:00,0.0225624770810452,0.021242248148375994,0.023549116824295765,0.026632306894642768
2020-05-14 19:00:00,0.0214461404473805,0.01913806128147795,0.021369300917818135,0.024020512636961193
2020-05-14 20:00:00,0.0171082691607439,0.01673890182334247,0.019603883640843502,0.021765838840381854
2020-05-14 21:00:00,0.0133104143747749,0.013470604470772495,0.015742204052379666,0.018053253762401304
2020-05-14 22:00:00,0.0083599193252571,0.00995910951490129,0.01161891010137724,0.013480759155986101
2020-05-14 23:00:00,0.0061173450683391,0.00743118566941284,0.008480519535677477,0.010130251163489982
2020-05-15 00:00:00,0.0049358269160186,0.00542473700070478,0.0064027450347376265,0.007680699331480644
2020-05-15 01:00:00,0.0045793912724642,0.005464338487322461,0.006368259048656928,0.007630573863093582
2020-05-15 02:00:00,0.0050323615694978,0.005517115920623952,0.006425276205018496,0.008864015374809308
2020-05-15 03:00:00,0.0256528236156882,0.009432896053404048,0.01359000468790354,0.017599251374772962
2020-05-15 04:00:00,0.0350241107444153,0.01966645192420955,0.024645489521074995,0.032026282721272926
2020-05-15 05:00:00,0.0356330216354905,0.029307653776416864,0.035805109241231085,0.04123887955711923
2020-05-15 06:00:00,0.0346949028236152,0.031545902092236504,0.03741944807942531,0.04228888268023886
2020-05-15 07:00:00,0.038459754308763,0.031676826575151765,0.036454795386560726,0.043592403580775166
2020-05-15 08:00:00,0.0541589108910957,0.03171245210890134,0.037777643009836846,0.04384696401500209
2020-05-15 09:00:00,0.0459080858085771,0.03132822746372251,0.03797416673358227,0.042574775694959224
2020-05-15 10:00:00,0.0549889438943968,0.030767954888019703,0.03569236990962289,0.04032296983397071
2020-05-15 11:00:00,0.0428000000004884,0.02936070726460987,0.03355153297091952,0.03788295306267178
2020-05-15 12:00:00,0.0383321782178204,0.027432055991110087,0.031466010466107364,0.0362389425981599
2020-05-15 13:00:00,0.0391530528052808,0.026186573934244093,0.029975644013991287,0.03493501665200212
2020-05-15 14:00:00,0.0269117161721192,0.0252906934113512,0.027820022538881856,0.03260664853349174
2020-05-15 15:00:00,0.0293518976897649,0.026199766795082628,0.029732558276588744,0.03264091337655107
2020-05-15 16:00:00,0.0299001650164993,0.026490373337640854,0.029107874241087156,0.031539998497932833
2020-05-15 17:00:00,0.0307438118811879,0.022727738927431206,0.02546302450124058,0.027940683046433643
2020-05-15 18:00:00,0.0223915016501623,0.018931130047783455,0.020777250016734437,0.02308229249425792
2020-05-15 19:00:00,0.0198609735973645,0.016949039144819628,0.01910441302135235,0.021328793935774276
2020-05-15 20:00:00,0.0186018976897702,0.015333304959099296,0.017254334223589532,0.01990472627952973
2020-05-15 21:00:00,0.0159605335533546,0.012205372591948607,0.01425299959347013,0.01627746234977865
2020-05-15 22:00:00,0.0096626787678792,0.008879215540573294,0.01063711817943365,0.01162532559614143
2020-05-15 23:00:00,0.0088408965896594,0.0065292373977603076,0.007719622992779219,0.009036111651339293
2020-05-16 00:00:00,0.0053689493949335,0.005823399355724874,0.006830357453966611,0.007970812504340003
2020-05-16 01:00:00,0.0059605335533516,0.005136492622083211,0.006048060526480445,0.007277862820310297
2020-05-16 02:00:00,0.0042427117711822,0.005155529726132358,0.00578758728470353,0.007181750084297714
2020-05-16 03:00:00,0.0041519526952631,0.0057500853123383785,0.006717229800390927,0.007741018008461823
2020-05-16 04:00:00,0.0108549229923046,0.0077016236086592145,0.009044049423201559,0.010663928530283504
2020-05-16 05:00:00,0.0168936025955537,0.01417193498311739,0.017174498336021922,0.01956176411764637
2020-05-16 06:00:00,0.0246694551808184,0.021278152622623753,0.023550841786511262,0.026272064517354855
2020-05-16 07:00:00,0.0306620294382292,0.025647067482107593,0.02883696710721718,0.032231644232976656
2020-05-16 08:00:00,0.0335605442897254,0.027630689218649356,0.03109609029912532,0.03419874236331046
2020-05-16 09:00:00,0.0296019162840705,0.028023747651008464,0.0319009448724316,0.033959725974050704
2020-05-16 10:00:00,0.0302471308055117,0.02688475810317199,0.029513266375400887,0.03216735111376604
2020-05-16 11:00:00,0.0272929228847303,0.024506725784107286,0.026989837322279782,0.02989212115896253
2020-05-16 12:00:00,0.0251382199144275,0.021871941895166697,0.024084168100868497,0.026528604872765458
2020-05-16 13:00:00,0.0246563717296114,0.020659692231179597,0.022706578233268555,0.02552123912530327
2020-05-16 14:00:00,0.0231501836107919,0.020128890819273073,0.022385993921687,0.025072865814102993
2020-05-16 15:00:00,0.0270070317956229,0.021282775222681707,0.02437343734111007,0.026891091185539614
2020-05-16 16:00:00,0.0274220054358278,0.022787804241362567,0.02533911616607867,0.02829741401722367
2020-05-16 17:00:00,0.0241720054358413,0.02218477623661916,0.02488910636242187,0.027300772257685697
2020-05-16 18:00:00,0.0231645796932718,0.020223390296029656,0.022515426838353447,0.025600972346963232
2020-05-16 19:00:00,0.0153931275480435,0.017874820950500914,0.020502677239167034,0.02300953902097784
2020-05-16 20:00:00,0.0172462628615771,0.015849875943229508,0.01817218042748621,0.02044148053321874
2020-05-16 21:00:00,0.0171208503203257,0.013114905418266163,0.015010239722737259,0.017356636320399178
2020-05-16 22:00:00,0.0088572607260739,0.009342959847575709,0.011113896632133741,0.013315002628557983
2020-05-16 23:00:00,0.0063506600660057,0.0070934078033523685,0.008280766673601765,0.009803346898034289
2020-05-17 00:00:00,0.0049471947194708,0.006178074093838957,0.0071373094641679746,0.008268209010457325
2020-05-17 01:00:00,0.0042937293729388,0.005367545903732098,0.006369701508994593,0.007633953285440415
2020-05-17 02:00:00,0.0039645214521438,0.005622061586588671,0.0065884697512316615,0.00793714059751317
2020-05-17 03:00:00,0.0047400990099006,0.006778173205509127,0.008215143016199866,0.009343522610427129
2020-05-17 04:00:00,0.0079884488448857,0.00984186894044271,0.01171836543970685,0.013887715567801655
2020-05-17 05:00:00,0.0168704620462066,0.016095551595515945,0.01840806768033893,0.02119010889132194
2020-05-17 06:00:00,0.022574876237621,0.02204421781583704,0.02595352913209535,0.028215906382451666
2020-05-17 07:00:00,0.0291169554455519,0.0254156236997835,0.029035982734308734,0.031593061708638494
2020-05-17 08:00:00,0.0301483085808515,0.027116905643537983,0.03031240860317773,0.032477279163928834
2020-05-17 09:00:00,0.0258001237623804,0.026859080158920065,0.029897017442224776,0.032582976132037936
2020-05-17 10:00:00,0.0297761963696371,0.02543230317547737,0.02805709817310388,0.03060425214785745
2020-05-17 11:00:00,0.0244478817712534,0.023128972818392414,0.025447804614117966,0.0284286705062445
2020-05-17 12:00:00,0.0240468916722495,0.020956727536504044,0.023293430959513618,0.02556369482929594
2020-05-17 13:00:00,0.0224396309461764,0.02022401449948947,0.022058878702533456,0.02500017025606878
2020-05-17 14:00:00,0.0267731705501398,0.020690574615106573,0.023456007302822823,0.026065708148365778
2020-05-17 15:00:00,0.0254786160946901,0.022578086488694162,0.025863594438585748,0.028645381335983267
2020-05-17 16:00:00,0.0260107943125191,0.024630291105008636,0.02815035481151358,0.030675863484820366
2020-05-17 17:00:00,0.025778121045181,0.024111054987669526,0.02666884071866174,0.03036522940407363
2020-05-17 18:00:00,0.0259945284002109,0.021681239504917054,0.024719379020224537,0.027548276054731667
2020-05-17 19:00:00,0.0242346274101129,0.019022597971018882,0.021537128447783126,0.02462959636627151
2020-05-17 20:00:00,0.01681779572694,0.016364431974558582,0.019222428452365305,0.021123133198550994
2020-05-17 21:00:00,0.0162427132186854,0.012638444414651862,0.014250172596368203,0.016811131230436406
2020-05-17 22:00:00,0.010216782054152,0.008989556968409543,0.010669708660120354,0.012508657693963818
2020-05-17 23:00:00,0.0059816335392943,0.006775718719023818,0.008000929911002963,0.00948507559656085
2020-05-18 00:00:00,0.0047093563115681,0.005886887047155481,0.007047943427382291,0.008272319353927146
2020-05-18 01:00:00,0.0045443398099164,0.0054709460748382215,0.006641801372751602,0.007580347485130782
2020-05-18 02:00:00,0.005131942048904,0.005447522602861613,0.006244852505143559,0.0078082240103483445
2020-05-18 03:00:00,0.0086162654807501,0.0077222731152748365,0.009606489548008796,0.012935663075400783
2020-05-18 04:00:00,0.0256335922134167,0.015840747663906928,0.020032935777960205,0.025306293351806623
2020-05-18 05:00:00,0.0240077081964516,0.025031529722830927,0.029882562888469907,0.03580017408580468
2020-05-18 06:00:00,0.0385310840866654,0.028393506527878667,0.03348862578354742,0.03873039017435109
2020-05-18 07:00:00,0.0392637573539961,0.02863678122598956,0.034057893897510017,0.03871005388097027
2020-05-18 08:00:00,0.0485038563639079,0.02938502756201894,0.03233577993465522,0.03951064798059703
2020-05-18 09:00:00,0.034999730951346,0.028431034906368113,0.033873421463033924,0.03883190084981505
2020-05-18 10:00:00,0.0424597144502055,0.02745683979053365,0.03111390758902633,0.03572302806207424
2020-05-18 11:00:00,0.0468574867269345,0.02639688088235879,0.030728725376818696,0.034237207467043715
2020-05-18 12:00:00,0.0372484933275954,0.0250069475678816,0.02945693651904524,0.033926832435753174
2020-05-18 13:00:00,0.0235595494331991,0.02553134458811524,0.0290564290690401,0.03397753524482296
2020-05-18 14:00:00,0.0487204405223134,0.024993011532579237,0.028456901801033708,0.03310560087865191
2020-05-18 15:00:00,0.0289601269909592,0.026964555400963465,0.02986967666297338,0.0342661248075115
2020-05-18 16:00:00,0.0324333943176974,0.028381082209296173,0.03187443668746891,0.035348216602033536
2020-05-18 17:00:00,0.0229861995982158,0.026917641512519897,0.030146019089059783,0.03376887571878145
2020-05-18 18:00:00,0.0221045989381608,0.024014330750564073,0.026604601312346002,0.029711459772768168
2020-05-18 19:00:00,0.0198290213803982,0.020857980742423298,0.022948272843360186,0.026276729221467312
2020-05-18 20:00:00,0.0172935428325452,0.018293249720597524,0.020716279429124483,0.0234766805356397
