timestamp,actual,p10,p50,p90
2020-01-02 06:00:00,0.0217453565496535,0.013733145355233482,0.021063695823782178,0.028943094053985062
2020-01-02 07:00:00,0.0257368573788407,0.018399622458260975,0.026238926892102655,0.03571475948075932
2020-01-02 08:00:00,0.0272625621886294,0.023053198137175553,0.03317682028135435,0.04252961012532924
2020-01-02 09:00:00,0.0319365617555059,0.026154660538740188,0.0362967475957399,0.04567287511403693
2020-01-02 10:00:00,0.0348370592679427,0.026107796498656362,0.037074900733435015,0.04637694431832908
2020-01-02 11:00:00,0.0287698950888464,0.025620858468728774,0.03544949258669833,0.0453668307126257
2020-01-02 12:00:00,0.031269895088841,0.0251729415670979,0.03429533200654647,0.04393328867909679
2020-01-02 13:00:00,0.0256728801639665,0.022545182832707268,0.03211056531684901,0.04231452051624139
2020-01-02 14:00:00,0.0245584523027735,0.021868977115038976,0.030638164367753004,0.04168161156058447
2020-01-02 15:00:00,0.03051740752665,0.020938304698617766,0.029872358340556085,0.03913201594496661
2020-01-02 16:00:00,0.0279729078030504,0.020483011701106314,0.028442506503561553,0.038127168907915364
2020-01-02 17:00:00,0.029018057405674,0.01878550042653885,0.027592585565174077,0.036571480811834936
2020-01-02 18:00:00,0.0252941768081656,0.017608533236059515,0.025704358932224995,0.034147706166561556
2020-01-02 19:00:00,0.023024773823586,0.01655156042025533,0.023725532762813754,0.03244054873229677
2020-01-02 20:00:00,0.0158257688479622,0.014574077460197817,0.021623555468238378,0.029318583851319184
2020-01-02 21:00:00,0.0194739564812241,0.01185422204248804,0.018445207700522617,0.02608694600368569
2020-01-02 22:00:00,0.0146107724021284,0.009054363654721282,0.01530854786255387,0.022154581409147313
2020-01-02 23:00:00,0.0119490808593295,0.0063852364675381305,0.011960971033027904,0.01941233370438401
2020-01-03 00:00:00,0.0072699763822256,0.005243215038384527,0.011847865912067455,0.018124135095720258
2020-01-03 01:00:00,0.0060035308316987,0.003326182191934665,0.009436259855814253,0.016211553081446194
2020-01-03 02:00:00,0.0049430593243358,0.0025722708073983172,0.00784706881278133,0.014496591629154697
2020-01-03 03:00:00,0.0045169399213472,0.0024094577423549018,0.008706440181465405,0.016202174493401493
2020-01-03 04:00:00,0.0058687522880933,0.006003347117146889,0.012370191398857554,0.0201151472260759
2020-01-03 05:00:00,0.0128538269149628,0.009684474923996175,0.0169921701887954,0.025675232907558944
2020-01-03 06:00:00,0.0239525002151196,0.013400935819298196,0.020818453367967005,0.029504404286444727
2020-01-03 07:00:00,0.0276703395896733,0.017383527184713095,0.024957213261186433,0.03453413520470904
2020-01-03 08:00:00,0.0354945158100315,0.02096118356454168,0.02972891299925896,0.038941843238008256
2020-01-03 09:00:00,0.0339152643949277,0.024330134862966313,0.03212425192667656,0.04297728258099186
2020-01-03 10:00:00,0.0301434987018154,0.024056142530029613,0.03343864931533236,0.043179444047095124
2020-01-03 11:00:00,0.0247654928975075,0.02366583609231774,0.032719027825062384,0.04257191215362282
2020-01-03 12:00:00,0.0296319937271972,0.023179585072614126,0.03269433138738418,0.04188753678982004
2020-01-03 13:00:00,0.0326999870931926,0.020834379437165713,0.030123652101606963,0.03870154248320641
2020-01-03 14:00:00,0.0281427731628423,0.01961531335505904,0.027418467891168873,0.036986881751612924
2020-01-03 15:00:00,0.0306104348548867,0.017590742501857805,0.025521824159160968,0.034448546792374725
2020-01-03 16:00:00,0.0299014796305149,0.01609006788646611,0.02412582876520951,0.03215067966154206
2020-01-03 17:00:00,0.032475395764126,0.01393671620679436,0.021486581192900964,0.028995814968285828
2020-01-03 18:00:00,0.0221188451836964,0.01272609308379312,0.019252507089132703,0.027270195629744545
2020-01-03 19:00:00,0.0184757067099005,0.011911791989282655,0.018885631638521538,0.026486696105219067
2020-01-03 20:00:00,0.0184259554656156,0.01092210573130611,0.017893229907980854,0.025760356400791516
2020-01-03 21:00:00,0.0169218095286396,0.009978529024282187,0.016879023977623635,0.02458924876615696
2020-01-03 22:00:00,0.0136979289321228,0.008050837650703677,0.014290391794100386,0.020539218464420902
2020-01-03 23:00:00,0.0118148443545063,0.005765579529216245,0.012357732159180783,0.019957652144082946
2020-01-04 00:00:00,0.008491461270428,0.0040943995289322525,0.010506814152814879,0.017072390513156226
2020-01-04 01:00:00,0.0056954413694308,0.0026427205014895507,0.008940612838397526,0.015443685986866657
2020-01-04 02:00:00,0.005125789628145,0.002097134477444893,0.008024225022047317,0.01372388734239914
2020-01-04 03:00:00,0.00634035075109,0.0018194007195916498,0.0071627176589064544,0.0132655146537944
2020-01-04 04:00:00,0.0056977305194279,0.002818274244859866,0.008686384717762691,0.014858929837061843
2020-01-04 05:00:00,0.0076010761098088,0.005757368518095982,0.011925441857436913,0.018045619077091943
2020-01-04 06:00:00,0.013510694683605,0.00919776896141972,0.015735880927851095,0.022054947227907913
2020-01-04 07:00:00,0.0231590007722129,0.013238908987821209,0.020233442137793746,0.026644619390776177
2020-01-04 08:00:00,0.0276999626295933,0.01761849964809057,0.024166615505880656,0.03182585156930112
2020-01-04 09:00:00,0.0312629808717167,0.02152570002444487,0.028916405941534197,0.035184767532109716
2020-01-04 10:00:00,0.0314375248186437,0.02292932767177399,0.029416928049052812,0.036610373040379
2020-01-04 11:00:00,0.0331105969584464,0.022247458627393933,0.0296992654681517,0.03632190171043375
2020-01-04 12:00:00,0.0257968877263318,0.02160163229383391,0.02792153619465483,0.033575024471970506
2020-01-04 13:00:00,0.0245194001646402,0.01879172938289593,0.02513085918565587,0.03102077904887321
2020-01-04 14:00:00,0.025457625703114,0.016847118627665532,0.023171400913316226,0.029888316674331165
2020-01-04 15:00:00,0.022303574530403,0.015740995159458128,0.022605230482698482,0.02906686473333045
2020-01-04 16:00:00,0.0238304402025492,0.016439383245473116,0.02308015963634743,0.029653461340036186
2020-01-04 17:00:00,0.0271505065370392,0.015728066911972767,0.022336038753777307,0.0288906659050572
2020-01-04 18:00:00,0.0202835081954091,0.015127311360503002,0.021343461770107125,0.027583607808559
2020-01-04 19:00:00,0.0194120322418463,0.013891874809431068,0.020675771062751626,0.027081423252864827
2020-01-04 20:00:00,0.0194609542982395,0.012707535743640553,0.019709590619754695,0.025767928430682485
2020-01-04 21:00:00,0.0170739310809839,0.011332831249841148,0.017480466024278468,0.023822267581352675
2020-01-04 22:00:00,0.0135017522923854,0.008145017778948159,0.014526221202454271,0.02101903888390977
2020-01-04 23:00:00,0.0105042398545808,0.006382598967232731,0.012765818159839067,0.018625571010838095
2020-01-05 00:00:00,0.0076335930889113,0.0036662377968032633,0.009465925874356108,0.01606327096345415
2020-01-05 01:00:00,0.0062758816456186,0.0031896207901662534,0.009492889898628868,0.015225725772050041
2020-01-05 02:00:00,0.0048090491414795,0.0029497719801614003,0.008293934354856494,0.014126755463846518
2020-01-05 03:00:00,0.004590972856237,0.0023224586967382404,0.008040004245857563,0.014024585298697524
2020-01-05 04:00:00,0.0039728677301921,0.004284392715049878,0.00992359586515168,0.016587949736652965
2020-01-05 05:00:00,0.0053858030530767,0.00845394366034728,0.014622226113065588,0.02128234719762412
2020-01-05 06:00:00,0.012077953412394,0.01292223868809698,0.01915432283151524,0.026159567386129297
2020-01-05 07:00:00,0.0178180426487555,0.017191424553907174,0.024536434440689203,0.031678766002676995
2020-01-05 08:00:00,0.0269847424829135,0.02110297601629619,0.028116796396188866,0.035349528262086295
2020-01-05 09:00:00,0.0293120999484531,0.022021966577064442,0.029202252263138426,0.03680273538737088
2020-01-05 10:00:00,0.0269406239948908,0.021887510187281183,0.029412773889376992,0.03666213944376896
2020-01-05 11:00:00,0.0326773569965564,0.020712801113579087,0.027768972615372166,0.03456295682941835
2020-01-05 12:00:00,0.0279509888373533,0.01910979476023262,0.025996712608318068,0.03264392557875767
2020-01-05 13:00:00,0.0258995792192705,0.017348434103242043,0.023149526429183637,0.029819832282859927
2020-01-05 14:00:00,0.0227296787212593,0.016366499980429314,0.023517738138533716,0.030573575822642272
2020-01-05 15:00:00,0.0226960966317124,0.016684758023853885,0.02364785154320565,0.030954341912765915
2020-01-05 16:00:00,0.0258313331475393,0.01765075102035822,0.024850116741331425,0.03183006645863055
2020-01-05 17:00:00,0.0291093873211216,0.017171472990459298,0.02434293888409863,0.03152346179007736
2020-01-05 18:00:00,0.0264084870610148,0.0167818496854011,0.023898932298187167,0.03031745180253291
2020-01-05 19:00:00,0.022592566662507,0.016061061340101705,0.02283105628550402,0.02938914672891852
2020-01-05 20:00:00,0.0188201786033082,0.01447103494844417,0.02110197242763786,0.0275715802847332
2020-01-05 21:00:00,0.018410560029012,0.011967352895454265,0.01854756084207109,0.02535113406816189
2020-01-05 22:00:00,0.0140326282592805,0.008932563177865647,0.014614861822590766,0.021362550765121016
2020-01-05 23:00:00,0.0105090556461597,0.0063771501726230355,0.012555306837501213,0.01885083897790703
2020-01-06 00:00:00,0.005252836740693,0.0026642490693810318,0.0081212689004337,0.014236153517108642
2020-01-06 01:00:00,0.0055714816115718,0.0019412594292042258,0.007441114084446265,0.012944478728840282
2020-01-06 02:00:00,0.0043476010150558,0.001139468619004982,0.006778105171690229,0.012080112378374142
2020-01-06 03:00:00,0.0054520786264978,0.001378134109797471,0.006851863969355695,0.013932862328952566
2020-01-06 04:00:00,0.0098160918939915,0.005283609220299933,0.012491217108875772,0.020926556724666784
2020-01-06 05:00:00,0.0172840852600001,0.011980414789346147,0.020525942741889503,0.03146491653142912
2020-01-06 06:00:00,0.0262980629903903,0.01899699687627044,0.029894425752666993,0.0407360056145108
2020-01-06 07:00:00,0.0238610812325136,0.025006566774978617,0.035754857123196745,0.04637652355491754
2020-01-06 08:00:00,0.0351670513817711,0.026940213718485394,0.03776867437100222,0.050951603124279224
2020-01-06 09:00:00,0.0325086434215747,0.028587888522538414,0.04004907536124477,0.05195059619128678
2020-01-06 10:00:00,0.0312196716139351,0.02849361503158966,0.04022550291703268,0.052551927185694125
2020-01-06 11:00:00,0.0269697268936051,0.027415316972184432,0.040148056772325094,0.049744083111311024
2020-01-06 12:00:00,0.0263229607239366,0.026164514768536748,0.0355498398647656,0.04750568447284515
2020-01-06 13:00:00,0.0351891884095582,0.023899135182274253,0.03418694834923794,0.044770978502330035
2020-01-06 14:00:00,0.0273046170131559,0.024478244205121895,0.034022918775069036,0.04581309715608628
2020-01-06 15:00:00,0.0305318143607506,0.023076768231528336,0.03303951096182518,0.04351711251398354
2020-01-06 16:00:00,0.0304969884891159,0.021662957273473046,0.03164807298337425,0.041197873638477434
2020-01-06 17:00:00,0.0335213028159131,0.020108947245112065,0.027919263024069656,0.038158067259520374
2020-01-06 18:00:00,0.0251688981714677,0.017407338559467973,0.024731928970293478,0.034463354758490376
2020-01-06 19:00:00,0.0185887039052059,0.015338428667699496,0.022317215338609343,0.031780676939726825
2020-01-06 20:00:00,0.016666044474581,0.012622956053116181,0.020012102412057434,0.02828484368838694
2020-01-06 21:00:00,0.0187339193857409,0.010932324818841373,0.01684417112266985,0.024931017182798686
2020-01-06 22:00:00,0.0134458596842504,0.0075576457507791454,0.0136439511511884,0.0210596469227499
2020-01-06 23:00:00,0.0085577999827563,0.005091911506100409,0.010902365459051225,0.017948181692143617
2020-01-07 00:00:00,0.006995610928529,0.003529432345386132,0.00909768876214749,0.014798570809401392
2020-01-07 01:00:00,0.004693372123062,0.00201841202602235,0.0075631853031283384,0.013071573858390764
2020-01-07 02:00:00,0.0048755169539559,0.0008211012412709714,0.006454843654510225,0.012231754535450171
2020-01-07 03:00:00,0.0050828138030456,0.0009514779109648253,0.007094038985151608,0.01417460368490404
2020-01-07 04:00:00,0.0085395982035208,0.0051416074714752,0.013060877256344552,0.02174492879083713
2020-01-07 05:00:00,0.0157149713383445,0.013565811728599874,0.021846166321486223,0.035028814724003786
2020-01-07 06:00:00,0.0246636255029309,0.023257796930834046,0.036028207082748134,0.049541413476424094
2020-01-07 07:00:00,0.0304942451325531,0.03274197078730926,0.04731715828412121,0.05950553098795662
2020-01-07 08:00:00,0.0258474789628886,0.03571825384096162,0.05165598298260726,0.06464944398863406
2020-01-07 09:00:00,0.0373889679465566,0.03635066295861829,0.04908642740069584,0.061339875051537866
2020-01-07 10:00:00,0.0357405434025992,0.03526650542760619,0.046530784934120446,0.06048387116121831
2020-01-07 11:00:00,0.0368027719424439,0.030194272512907523,0.04352651610252195,0.054097451047644886
2020-01-07 12:00:00,0.030025408758366,0.027524715739788146,0.03878543126744717,0.0478861542238398
2020-01-07 13:00:00,0.0298952263371363,0.023271295150814025,0.03277268553799746,0.0431426504392748
2020-01-07 14:00:00,0.0298620588412874,0.022284292868154823,0.03117376296528831,0.04232813711429488
2020-01-07 15:00:00,0.0257935679623415,0.021420933832721825,0.03138242707778372,0.04064922288008663
2020-01-07 16:00:00,0.0330632315496695,0.020369996925029457,0.02969841398794148,0.0399386367469497
2020-01-07 17:00:00,0.0280429530397646,0.018827298645529476,0.02699587999857115,0.03688969213810839
2020-01-07 18:00:00,0.0291049762570042,0.016876346136857567,0.024865401547125368,0.034608766697936146
2020-01-07 19:00:00,0.0264024057765723,0.014717921003789327,0.021960044481019427,0.031721851618364695
2020-01-07 20:00:00,0.0218034008009557,0.01307047056293008,0.02013599081949683,0.02867744733567011
2020-01-07 21:00:00,0.0189949430895062,0.010657942150939091,0.01764651809906361,0.02532720498895545
2020-01-07 22:00:00,0.0139874804034422,0.007691785424076933,0.01349219016816276,0.021995609844222892
2020-01-07 23:00:00,0.0089200674676194,0.005659190305478224,0.01162688405371158,0.018616383919206062
2020-01-08 00:00:00,0.0053238343475073,0.00351636108240559,0.0089583050085818,0.015301670696928307
2020-01-08 01:00:00,0.0050079139494923,0.0023150010396591073,0.008478911609977657,0.014352609561371516
2020-01-08 02:00:00,0.0046032705000756,0.0015815502440469937,0.007481172301887823,0.013510039554837292
2020-01-08 03:00:00,0.0048360738745088,0.0034640104462196775,0.00891085310873816,0.016718015071484685
2020-01-08 04:00:00,0.0101425178451363,0.009232796811363646,0.01629841026229456,0.02601695551573001
2020-01-08 05:00:00,0.0204949224890769,0.02043094670553358,0.028984813698258942,0.04014354483600839
2020-01-08 06:00:00,0.0325110916428038,0.02770123683404569,0.038087413882886716,0.04996887775285805
2020-01-08 07:00:00,0.0381176422232455,0.03458443695207371,0.044817803899552006,0.055000779344385325
2020-01-08 08:00:00,0.0366614943914704,0.035552533585897286,0.04644178404224142,0.05726027305400381
2020-01-08 09:00:00,0.0325470665302764,0.035709532122823365,0.04650265024534388,0.056275145064095894
2020-01-08 10:00:00,0.0303626601308987,0.03376795657150073,0.042900512888349215,0.0545558200983566
2020-01-08 11:00:00,0.0320593561637591,0.030519697215486814,0.040497585416477105,0.04967757754373396
2020-01-08 12:00:00,0.0324710477055419,0.028165027286527103,0.03762884306050738,0.046138739503833424
2020-01-08 13:00:00,0.0346775153672343,0.025757951403402833,0.03476491971643956,0.04433428090577241
2020-01-08 14:00:00,0.0291302516861409,0.025807767771743942,0.03389155617566886,0.042852165020655815
2020-01-08 15:00:00,0.0299611803755305,0.02538335522412946,0.03528646759336141,0.04334075784709467
2020-01-08 16:00:00,0.0334437674407029,0.025721226324471526,0.03427523190124877,0.0438391288446588
2020-01-08 17:00:00,0.0321916944717144,0.02435315839524478,0.03328035126340611,0.04199924131036314
2020-01-08 18:00:00,0.0260358960836984,0.022110144675173027,0.02946560802797604,0.038040021333169846
2020-01-08 19:00:00,0.0208448868431875,0.020242181396128593,0.02722758046439741,0.03564525582591482
2020-01-08 20:00:00,0.0182047541732024,0.01811807139945546,0.02619861403739965,0.03311345838666297
2020-01-08 21:00:00,0.017893808900579,0.015830954393750277,0.02225736214553723,0.03019833816317613
2020-01-08 22:00:00,0.010401723870169,0.010403743110158502,0.01760372598405012,0.024548343571981518
2020-01-08 23:00:00,0.0100741948486197,0.007556781233358565,0.012958209381479594,0.020482052243353144
2020-01-09 00:00:00,0.0061488217147886,0.003365827560646059,0.009408196275416881,0.015784961014072556
2020-01-09 01:00:00,0.003678672460558,0.0027439654113682356,0.008447455908574326,0.014350147626056025
2020-01-09 02:00:00,0.0051147065761963,0.0012626120635970302,0.008806445125054782,0.015773132583364925
2020-01-09 03:00:00,0.0053958011030531,0.005616647290491028,0.01392826127148174,0.02447208178099436
2020-01-09 04:00:00,0.0113974594778554,0.0162765721384455,0.027141177167224736,0.0382921730509411
2020-01-09 05:00:00,0.0282714229936052,0.02679720726846288,0.03896528655238553,0.05106013559413833
2020-01-09 06:00:00,0.0267577414020682,0.03357144521146986,0.046080222383323016,0.058774699135488204
2020-01-09 07:00:00,0.0303978740715487,0.03644131785994115,0.048424044637622767,0.05931341131037905
2020-01-09 08:00:00,0.0266943677934178,0.03437466462716372,0.044594476847212586,0.05813938005893069
2020-01-09 09:00:00,0.049962195322437,0.03259445219567923,0.04315880073095858,0.05406168762297304
2020-01-09 10:00:00,0.0423910834902946,0.030649648779439764,0.04094493316330717,0.05301801089838154
2020-01-09 11:00:00,0.0318499005162763,0.028393310073608354,0.03736553223391926,0.05017414274791512
2020-01-09 12:00:00,0.031142603667693,0.027310573640419757,0.03755106023902714,0.04703586039210579
2020-01-09 13:00:00,0.0328499005162739,0.024620795742464945,0.03516280325903319,0.04576612961879459
2020-01-09 14:00:00,0.0327205472824382,0.02534339390766427,0.03413133569040269,0.04385528728381978
2020-01-09 15:00:00,0.0247702985267217,0.02374139045432843,0.03322085750704371,0.043438234939922424
2020-01-09 16:00:00,0.031222205657239,0.023541982501559325,0.032462525206079645,0.042176356729051026
2020-01-09 17:00:00,0.0325726163024277,0.021370365514648222,0.029840213105059396,0.040188831744581446
2020-01-09 18:00:00,0.022254913152009,0.020673672453673304,0.029701852691024315,0.03760256911639198
2020-01-09 19:00:00,0.0217723260868366,0.020551702031951884,0.028346238925537535,0.0359998992453677
2020-01-09 20:00:00,0.0185199767225447,0.01707821444602292,0.02508896430545346,0.03317864950667154
2020-01-09 21:00:00,0.021261104417903,0.014314746030062364,0.021485548698528097,0.029346130053995126
2020-01-09 22:00:00,0.0146043879999948,0.00892756327228976,0.01601017439940066,0.022964743993272384
2020-01-09 23:00:00,0.0117929452134252,0.005869323687633498,0.01258153432622988,0.01950749087282751
2020-01-10 00:00:00,0.0075914526761095,0.0037321613116049184,0.009354501699124352,0.015301338074856103
2020-01-10 01:00:00,0.0063277710840724,0.0018576556169935064,0.007374791410960932,0.013459445778604286
2020-01-10 02:00:00,0.0057309219961795,-0.0002011816602194268,0.006465937993075455,0.01290724332247154
2020-01-10 03:00:00,0.0061143619398199,0.0018726408571651696,0.008822949350704944,0.018989624375810463
2020-01-10 04:00:00,0.0101798677436283,0.010049070481753962,0.019626632472575248,0.029451102264509227
2020-01-10 05:00:00,0.0235571480089754,0.0194396453855835,0.030304492217202474,0.042014012831202104
2020-01-10 06:00:00,0.0248432176607141,0.0282554123780591,0.04134439051894773,0.051651040397835496
2020-01-10 07:00:00,0.0281307903791286,0.03228255787824752,0.04406138413646031,0.05483074345251408
2020-01-10 08:00:00,0.0371241568799576,0.03300338723612667,0.04397017070369462,0.05642359645578276
2020-01-10 09:00:00,0.0389878165577662,0.03243715022632075,0.04353012193915205,0.054822862387031365
2020-01-10 10:00:00,0.0364107021299006,0.03051157124694842,0.039520157311384405,0.05303085342348636
2020-01-10 11:00:00,0.0364263184925318,0.027619122112816065,0.03814426311250961,0.04911411113964896
2020-01-10 12:00:00,0.0328057546451094,0.025441612905666933,0.035117538972997686,0.04504028564267184
2020-01-10 13:00:00,0.0242568325887185,0.022018376117947297,0.032404178138994294,0.04068501761262297
2020-01-10 14:00:00,0.028680547348257,0.02113567194331388,0.028554395192560554,0.03948845691452624
2020-01-10 15:00:00,0.026484029935315,0.019143606776470576,0.027916975945075084,0.03660143011808537
2020-01-10 16:00:00,0.0275803538711941,0.018714104156639592,0.026508368166819493,0.035496317371630864
2020-01-10 17:00:00,0.029389031864017,0.016658269675680723,0.024454781716726524,0.03329401294765059
2020-01-10 18:00:00,0.0257372905704801,0.016091707311880282,0.023306854452402645,0.031027965817105964
2020-01-10 19:00:00,0.022261337004976,0.014957816324861128,0.02199843465583028,0.029751665958361435
2020-01-10 20:00:00,0.0164769257280255,0.014025650832119313,0.02190208846829535,0.02852018950451627
2020-01-10 21:00:00,0.0154702922288577,0.01243505473783135,0.019196955216167898,0.02685258747728818
2020-01-10 22:00:00,0.016319380122721,0.008906384605499832,0.014772608493209353,0.021780442612954816
2020-01-10 23:00:00,0.0109142391608627,0.005548163656824829,0.011422664076080393,0.018040582389106195
2020-01-11 00:00:00,0.0080145708358229,0.004417899311024204,0.010062206551600554,0.016667072623338587
2020-01-11 01:00:00,0.0059303046666676,0.003175242331757272,0.008667977326655862,0.01559371387364693
2020-01-11 02:00:00,0.004594483771148,0.0026530763435138084,0.007423406746607424,0.013380910911919602
2020-01-11 03:00:00,0.005490006159209,0.0018875572295800266,0.007197651414684583,0.013164815650805019
2020-01-11 04:00:00,0.0064058969433747,0.003013088042585636,0.008116252908233295,0.014474675666503817
2020-01-11 05:00:00,0.0084407228140244,0.006576644384236673,0.013684159273988103,0.020321328367734516
2020-01-11 06:00:00,0.0173493718764109,0.012670119035895636,0.020765490227486465,0.02826767955284703
2020-01-11 07:00:00,0.0244555078631388,0.020271868391753253,0.0289431231302427,0.03846701348903233
2020-01-11 08:00:00,0.02998270520974,0.02680159068177084,0.0362318731663225,0.045504558144568684
2020-01-11 09:00:00,0.0301861670671201,0.030965375121474965,0.041375658997057155,0.047796946321895635
2020-01-11 10:00:00,0.0305524836324405,0.029329799198276843,0.0384188777235615,0.046737501091662206
2020-01-11 11:00:00,0.0284417352908186,0.025250894478824427,0.034425663743227,0.04264077228837806
2020-01-11 12:00:00,0.0258521830520052,0.022009053369363756,0.02955317375268609,0.03703015611586786
2020-01-11 13:00:00,0.0283451651114141,0.018472328751329058,0.025257754317023897,0.03259757877986095
2020-01-11 14:00:00,0.0256959113800654,0.018177094545479243,0.02504416151106992,0.033045823991689864
2020-01-11 15:00:00,0.0246086097927681,0.018345124129165467,0.025600349837460568,0.03288574358872075
2020-01-11 16:00:00,0.0246523908872937,0.01816025474169375,0.026843753975241108,0.03320576485324505
2020-01-11 17:00:00,0.0262096048176371,0.016786412895751,0.024621600450765342,0.0315028427353473
2020-01-11 18:00:00,0.0187344804395335,0.01593093480442627,0.022561467602917402,0.030124304659587278
2020-01-11 19:00:00,0.0196360558955824,0.015105750887571002,0.022873903374941114,0.029964896669536417
2020-01-11 20:00:00,0.0201678966916033,0.01443476576831391,0.02123743920873781,0.028801267381848975
2020-01-11 21:00:00,0.0190487222933319,0.012333874990873595,0.01882075494406451,0.025578362530380143
2020-01-11 22:00:00,0.0108939011613867,0.009283932397694433,0.015507626283046836,0.02261391708295571
2020-01-11 23:00:00,0.0126990421232482,0.007492171737749903,0.013331330337833642,0.019819372664425815
2020-01-12 00:00:00,0.0068434425951318,0.0034567539313887577,0.009798584268815259,0.01645785164518561
2020-01-12 01:00:00,0.0054429450826975,0.0024822346091752517,0.008291186270786026,0.015098452630237062
2020-01-12 02:00:00,0.004477770953844,0.002240642211209477,0.007744652972173954,0.013822210020721
2020-01-12 03:00:00,0.0046421277408375,0.002038416381656526,0.007542866829966749,0.01378806243722266
2020-01-12 04:00:00,0.0057333383544302,0.004021712597771227,0.009776660998060373,0.0163250874523203
2020-01-12 05:00:00,0.0080101211073377,0.008502348453088305,0.014878058410922119,0.02177986968855032
2020-01-12 06:00:00,0.0120494245899259,0.013033743412829845,0.0195359302166435,0.026858063584638013
2020-01-12 07:00:00,0.0196458867236954,0.017668449511094815,0.024923486427699537,0.03233281633859036
2020-01-12 08:00:00,0.0256672382991551,0.02305177881185204,0.031170226333613354,0.03947066099139543
2020-01-12 09:00:00,0.0271356107227528,0.026579843195098103,0.03440305571435684,0.04173831172911091
2020-01-12 10:00:00,0.0287066720826206,0.02592374528735411,0.033666189149208936,0.04116697433719015
2020-01-12 11:00:00,0.0314651297940598,0.022969274665782954,0.031051895133515355,0.03787498119645161
2020-01-12 12:00:00,0.026644234271667,0.02070424412184388,0.027375719994692883,0.033837950016917556
2020-01-12 13:00:00,0.0252462243214289,0.0177483766227235,0.024244676708331456,0.030757758739367237
2020-01-12 14:00:00,0.0271147981191057,0.01698498673382578,0.02323527485836393,0.03105000503798705
2020-01-12 15:00:00,0.0237859423977075,0.017653941993447185,0.02457749634012176,0.031956213391518336
2020-01-12 16:00:00,0.0240915176958246,0.018392667033278264,0.026288075907740474,0.0329783905004899
2020-01-12 17:00:00,0.0286941474044166,0.017388286803352915,0.02488926453454307,0.03212851479502181
2020-01-12 18:00:00,0.026058919289679,0.01724186166814847,0.02440656556461905,0.0314717221763893
2020-01-12 19:00:00,0.0220066804837064,0.016907097697118546,0.02450425236367703,0.03178580335315707
2020-01-12 20:00:00,0.021221440019366,0.015139683464704038,0.022563404926459196,0.029827650559153054
