timestamp,actual,p10,p50,p90
2020-01-02 13:00:00,0.0256728801639665,0.02802796271469346,0.03225043082042223,0.03908442761972299
2020-01-02 14:00:00,0.0245584523027735,0.027215481694289924,0.030878797890049554,0.03823015356127502
2020-01-02 15:00:00,0.03051740752665,0.026203122362695404,0.030571485775706467,0.035410275814143376
2020-01-02 16:00:00,0.0279729078030504,0.025348951622393364,0.030905773969543825,0.0350251473708155
2020-01-02 17:00:00,0.029018057405674,0.02441109523615005,0.02777172330446806,0.03173324965821487
2020-01-02 18:00:00,0.0252941768081656,0.021807881849302893,0.025154835131200138,0.029399378460920018
2020-01-02 19:00:00,0.023024773823586,0.020658780915372658,0.02488585712329791,0.027437175032386154
2020-01-02 20:00:00,0.0158257688479622,0.018428060268266745,0.021179546732235547,0.024687079394500797
2020-01-02 21:00:00,0.0194739564812241,0.016016548425340806,0.01795928278066121,0.02125873252988126
2020-01-02 22:00:00,0.0146107724021284,0.012826193201206542,0.014618678245024684,0.01695600848255175
2020-01-02 23:00:00,0.0119490808593295,0.010609521823623128,0.012178069941979931,0.014260579931324808
2020-01-03 00:00:00,0.0072699763822256,0.009597104563043793,0.011740581981279514,0.013632579934849128
2020-01-03 01:00:00,0.0060035308316987,0.00796780631958471,0.009675711974640674,0.01197361505601831
2020-01-03 02:00:00,0.0049430593243358,0.006921766311714897,0.007915892059710748,0.009728757053306392
2020-01-03 03:00:00,0.0045169399213472,0.0074642668444358335,0.009261876638312166,0.012073509698634544
2020-01-03 04:00:00,0.0058687522880933,0.010888811190985311,0.013151035448371581,0.01574946856230819
2020-01-03 05:00:00,0.0128538269149628,0.01497138024227296,0.017468332575546017,0.021558490692229818
2020-01-03 06:00:00,0.0239525002151196,0.018779401209880264,0.0222312278303844,0.026180118725748592
2020-01-03 07:00:00,0.0276703395896733,0.02337740325197559,0.027847319173393944,0.03105706878183004
2020-01-03 08:00:00,0.0354945158100315,0.026516087909858956,0.030367158773608297,0.035532796926694456
2020-01-03 09:00:00,0.0339152643949277,0.02965187231274432,0.03347223377237615,0.03944106127808843
2020-01-03 10:00:00,0.0301434987018154,0.0297833101970844,0.033416439216194097,0.039427531735611816
2020-01-03 11:00:00,0.0247654928975075,0.029909719569875537,0.03490474509970477,0.0396908322491898
2020-01-03 12:00:00,0.0296319937271972,0.0289086719809031,0.03258185034503022,0.03880874139136547
2020-01-03 13:00:00,0.0326999870931926,0.02595622650142599,0.029996607476774698,0.035012057068051584
2020-01-03 14:00:00,0.0281427731628423,0.024435690104232643,0.02872446839033139,0.03394583890399707
2020-01-03 15:00:00,0.0306104348548867,0.02286172310845469,0.026826160465340376,0.030733060286113962
2020-01-03 16:00:00,0.0299014796305149,0.0218060944954582,0.025234907317152035,0.0283544728413064
2020-01-03 17:00:00,0.032475395764126,0.018214600394765072,0.02156866238939066,0.02439772310519637
2020-01-03 18:00:00,0.0221188451836964,0.01648687494067718,0.018468108752335406,0.0224012798313592
2020-01-03 19:00:00,0.0184757067099005,0.015548622655668292,0.018532318951487565,0.021270558242213917
2020-01-03 20:00:00,0.0184259554656156,0.014545924763801007,0.01685815659188706,0.02046414495395595
2020-01-03 21:00:00,0.0169218095286396,0.013088328011909072,0.015285365080070633,0.018044386085599495
2020-01-03 22:00:00,0.0136979289321228,0.011498733528261895,0.013208343191284689,0.014975344299181998
2020-01-03 23:00:00,0.0118148443545063,0.009416120103027332,0.012123567073611813,0.014968222952027776
2020-01-04 00:00:00,0.008491461270428,0.008237331277791807,0.010566422694955337,0.012686371650803675
2020-01-04 01:00:00,0.0056954413694308,0.006938161099370084,0.009032241476335454,0.01092138286692655
2020-01-04 02:00:00,0.005125789628145,0.006345061867354624,0.007632520306975082,0.008646108424659626
2020-01-04 03:00:00,0.00634035075109,0.0058691714964080365,0.006687579854362873,0.008345247208150313
2020-01-04 04:00:00,0.0056977305194279,0.006638826664208598,0.008286843971580391,0.00944982291933468
2020-01-04 05:00:00,0.0076010761098088,0.009846319348867013,0.01141973329602069,0.01298095612698814
2020-01-04 06:00:00,0.013510694683605,0.013658386027885798,0.015607279107830158,0.017653038420195402
2020-01-04 07:00:00,0.0231590007722129,0.01744624922504512,0.019892119074753994,0.02207230329201428
2020-01-04 08:00:00,0.0276999626295933,0.021774863249324136,0.024029956760040425,0.026646170081520145
2020-01-04 09:00:00,0.0312629808717167,0.025505324088876728,0.02788286155462972,0.029985022730144747
2020-01-04 10:00:00,0.0314375248186437,0.027120986935886188,0.0291868579301836,0.03146528114427205
2020-01-04 11:00:00,0.0331105969584464,0.026717629104375664,0.028416685519500325,0.03106420442129807
2020-01-04 12:00:00,0.0257968877263318,0.025702330627843526,0.02769218732579417,0.029111922092293872
2020-01-04 13:00:00,0.0245194001646402,0.02331640117293025,0.024816209522995875,0.026793125830269278
2020-01-04 14:00:00,0.025457625703114,0.02184082631718682,0.024083878307505906,0.026118479214394762
2020-01-04 15:00:00,0.022303574530403,0.020689402781606598,0.02272103713916114,0.024855402529927836
2020-01-04 16:00:00,0.0238304402025492,0.020944410668253345,0.0223756674728823,0.024794008983636696
2020-01-04 17:00:00,0.0271505065370392,0.020769893884621207,0.02250456204524188,0.024979779310320988
2020-01-04 18:00:00,0.0202835081954091,0.01972512541625732,0.022126270571672914,0.02341599535810914
2020-01-04 19:00:00,0.0194120322418463,0.018184378476212834,0.02044631984412478,0.022499813794529713
2020-01-04 20:00:00,0.0194609542982395,0.01707399025403836,0.0192184226029583,0.021721169229794925
2020-01-04 21:00:00,0.0170739310809839,0.015527495809797927,0.017221812518315584,0.019410457005493206
2020-01-04 22:00:00,0.0135017522923854,0.012568598824610127,0.014717607487639707,0.01658743388051378
2020-01-04 23:00:00,0.0105042398545808,0.010399112375304487,0.012375860130294992,0.014058088151351672
2020-01-05 00:00:00,0.0076335930889113,0.008693125175415052,0.010241279825630544,0.011783710377996451
2020-01-05 01:00:00,0.0062758816456186,0.008107808963565518,0.009588315890142191,0.011013265596379688
2020-01-05 02:00:00,0.0048090491414795,0.00763711522201343,0.008648865014063548,0.009818249915197447
2020-01-05 03:00:00,0.004590972856237,0.0072359319270854415,0.008000830144341442,0.009418750993793986
2020-01-05 04:00:00,0.0039728677301921,0.00919531041245196,0.010848192319002912,0.012572012635381467
2020-01-05 05:00:00,0.0053858030530767,0.013582916726688068,0.015259771153223974,0.017561911070534657
2020-01-05 06:00:00,0.012077953412394,0.018001597879965886,0.02015383412325162,0.022094849510650043
2020-01-05 07:00:00,0.0178180426487555,0.021612545851918824,0.024350623673031417,0.026900606085718513
2020-01-05 08:00:00,0.0269847424829135,0.025052832998610837,0.027587813919789206,0.030329522277812118
2020-01-05 09:00:00,0.0293120999484531,0.026222861964374233,0.029127980348182994,0.032074451348932075
2020-01-05 10:00:00,0.0269406239948908,0.02696571463441984,0.02941616525067898,0.03204858506486555
2020-01-05 11:00:00,0.0326773569965564,0.02535435808997174,0.02820909825295518,0.029824980532489824
2020-01-05 12:00:00,0.0279509888373533,0.024057565053705654,0.026060487455202404,0.028109904737810526
2020-01-05 13:00:00,0.0258995792192705,0.021639628231826854,0.023228813151213966,0.02538298506796161
2020-01-05 14:00:00,0.0227296787212593,0.02119361921758353,0.023053637164952283,0.02551408560373716
2020-01-05 15:00:00,0.0226960966317124,0.02139030220799313,0.02346460696801428,0.026636594595759552
2020-01-05 16:00:00,0.0258313331475393,0.02246252270022858,0.02525209757698711,0.027590869981951822
2020-01-05 17:00:00,0.0291093873211216,0.021913985692759284,0.02433983161645485,0.027115281711499083
2020-01-05 18:00:00,0.0264084870610148,0.021644600931864443,0.023312328855900205,0.025611460271337944
2020-01-05 19:00:00,0.022592566662507,0.020593307271826535,0.022606334041942754,0.02471488079254804
2020-01-05 20:00:00,0.0188201786033082,0.018840338635225683,0.020742588204054786,0.023270156375674294
2020-01-05 21:00:00,0.018410560029012,0.01629529540519355,0.018491517789462855,0.020580002342925927
2020-01-05 22:00:00,0.0140326282592805,0.013332101021544519,0.01483153706820383,0.016565633061372476
2020-01-05 23:00:00,0.0105090556461597,0.010808406480256365,0.012514720638367598,0.01416238326784595
2020-01-06 00:00:00,0.005252836740693,0.007633860757774628,0.0090188678489273,0.01058165531640138
2020-01-06 01:00:00,0.0055714816115718,0.006693471582912882,0.007915143542642316,0.009382625576616727
2020-01-06 02:00:00,0.0043476010150558,0.005687269659364726,0.006639257937852558,0.00814971175755404
2020-01-06 03:00:00,0.0054520786264978,0.0062652288844412705,0.007328295014188253,0.009596675777354428
2020-01-06 04:00:00,0.0098160918939915,0.010046124809785856,0.012012285601140048,0.016225634156017552
2020-01-06 05:00:00,0.0172840852600001,0.01609692843093621,0.02040602867881694,0.025485842945246088
2020-01-06 06:00:00,0.0262980629903903,0.02228096257954511,0.02649635446627498,0.033974504512300094
2020-01-06 07:00:00,0.0238610812325136,0.028075919706550986,0.03314436220276725,0.041112142358425995
2020-01-06 08:00:00,0.0351670513817711,0.031991923575115315,0.039481158016469675,0.04844957514652633
2020-01-06 09:00:00,0.0325086434215747,0.034926742865932246,0.04201699334612943,0.05067110071999315
2020-01-06 10:00:00,0.0312196716139351,0.03502749932437341,0.04258385517191695,0.05119488323292084
2020-01-06 11:00:00,0.0269697268936051,0.03371253136837434,0.041819159350676316,0.04825879588836468
2020-01-06 12:00:00,0.0263229607239366,0.03196768641791114,0.039341438691961245,0.04605271854357445
2020-01-06 13:00:00,0.0351891884095582,0.029916019438041272,0.03653199659289853,0.043432921833953836
2020-01-06 14:00:00,0.0273046170131559,0.02986275641942195,0.035756670425585786,0.04295417597509795
2020-01-06 15:00:00,0.0305318143607506,0.028745962315272017,0.03406859747734582,0.03965511697003779
2020-01-06 16:00:00,0.0304969884891159,0.027167452725631213,0.03270172387426301,0.03868461657803769
2020-01-06 17:00:00,0.0335213028159131,0.0246707581021736,0.02827929995799503,0.033970641234386305
2020-01-06 18:00:00,0.0251688981714677,0.022447671253037843,0.026119984898847617,0.030158621705997077
2020-01-06 19:00:00,0.0185887039052059,0.019541349520054305,0.02185486984518295,0.027113989081940876
2020-01-06 20:00:00,0.016666044474581,0.017026933565127772,0.019819107810157048,0.02408029089221855
2020-01-06 21:00:00,0.0187339193857409,0.014804703954339074,0.016346429998843736,0.020577915890692494
2020-01-06 22:00:00,0.0134458596842504,0.011718696003833946,0.013615483731122122,0.016227234579368862
2020-01-06 23:00:00,0.0085577999827563,0.009053682074448888,0.01068410599027279,0.013704311667972417
2020-01-07 00:00:00,0.006995610928529,0.008318787171400728,0.009441619609657906,0.010702212579475295
2020-01-07 01:00:00,0.004693372123062,0.006675792205576487,0.007646123376165123,0.009164932608002042
2020-01-07 02:00:00,0.0048755169539559,0.005209690056721448,0.00660821886042661,0.007662183336137459
2020-01-07 03:00:00,0.0050828138030456,0.005519434032072732,0.006657520072979553,0.009561549041614801
2020-01-07 04:00:00,0.0085395982035208,0.009385104434199251,0.012898293035994206,0.017157046438596252
2020-01-07 05:00:00,0.0157149713383445,0.016869937382919142,0.0235179148281316,0.030777790162753598
2020-01-07 06:00:00,0.0246636255029309,0.028518466752247437,0.03784683844266065,0.04581344323110413
2020-01-07 07:00:00,0.0304942451325531,0.03698342881105822,0.04569968993854082,0.05511934865290065
2020-01-07 08:00:00,0.0258474789628886,0.0412052305602092,0.05004092666152753,0.06086060456204269
2020-01-07 09:00:00,0.0373889679465566,0.041333028461146455,0.05146571278143211,0.05899878235454458
2020-01-07 10:00:00,0.0357405434025992,0.04052396062473853,0.04962808772463552,0.058594391389451585
2020-01-07 11:00:00,0.0368027719424439,0.03578008868925451,0.04392237280712234,0.052672048312716255
2020-01-07 12:00:00,0.030025408758366,0.03276221451026249,0.039418028578894954,0.04628284259786038
2020-01-07 13:00:00,0.0298952263371363,0.028430083778263116,0.03160701784048412,0.03948677268997956
2020-01-07 14:00:00,0.0298620588412874,0.026941884369397477,0.0302705776745303,0.03823973442644546
2020-01-07 15:00:00,0.0257935679623415,0.026332555002848312,0.03085901916575206,0.03732929014762099
2020-01-07 16:00:00,0.0330632315496695,0.024873210579051872,0.029298918821961548,0.035998242162611646
2020-01-07 17:00:00,0.0280429530397646,0.02308657804632969,0.026355273159650354,0.03167556530381002
2020-01-07 18:00:00,0.0291049762570042,0.021255306342939744,0.024828009076382468,0.030338392025355477
2020-01-07 19:00:00,0.0264024057765723,0.018831622578998113,0.021645014478244115,0.026606982040250252
2020-01-07 20:00:00,0.0218034008009557,0.016980273221697685,0.020228197972230553,0.023935910059585955
2020-01-07 21:00:00,0.0189949430895062,0.015109159793350768,0.017787993877398343,0.02070140948724691
2020-01-07 22:00:00,0.0139874804034422,0.012572909321997535,0.014338638058354789,0.017505428352775573
2020-01-07 23:00:00,0.0089200674676194,0.010253543482772166,0.011820111829980894,0.014671340411778387
2020-01-08 00:00:00,0.0053238343475073,0.008370299368061744,0.009414223563021204,0.01136155123877681
2020-01-08 01:00:00,0.0050079139494923,0.007087526157549992,0.008566947440921057,0.010323740818488884
2020-01-08 02:00:00,0.0046032705000756,0.006261011230417871,0.0073685912376358,0.008806403253802044
2020-01-08 03:00:00,0.0048360738745088,0.007535542195992741,0.008682673835895029,0.010726267875725197
2020-01-08 04:00:00,0.0101425178451363,0.01274185044760296,0.014655324638727844,0.019265277455879647
2020-01-08 05:00:00,0.0204949224890769,0.02341250824573807,0.028194747933351513,0.035378437779258955
2020-01-08 06:00:00,0.0325110916428038,0.03277284448937853,0.03970455605267248,0.04565689716787282
2020-01-08 07:00:00,0.0381176422232455,0.03802117761901218,0.04379953311073825,0.050233013489996974
2020-01-08 08:00:00,0.0366614943914704,0.04018080451560935,0.046481832987624955,0.05340185796390799
2020-01-08 09:00:00,0.0325470665302764,0.04038498197330036,0.04657563866291943,0.05326661641556421
2020-01-08 10:00:00,0.0303626601308987,0.03873238339532543,0.04344294461709432,0.050629267121621344
2020-01-08 11:00:00,0.0320593561637591,0.035589923040014106,0.04085160955767772,0.045744475989816
2020-01-08 12:00:00,0.0324710477055419,0.03358103864089263,0.03862247191894083,0.04271103421212059
2020-01-08 13:00:00,0.0346775153672343,0.030315122960637673,0.03477823839577755,0.040874717986237395
2020-01-08 14:00:00,0.0291302516861409,0.030220951333890588,0.03461399408893276,0.04031710167955529
2020-01-08 15:00:00,0.0299611803755305,0.030132968027903866,0.03513661888434991,0.0409771792196649
2020-01-08 16:00:00,0.0334437674407029,0.030793556910545958,0.036810620140285785,0.04104595634530049
2020-01-08 17:00:00,0.0321916944717144,0.030014674525451975,0.03343549747320097,0.039428837554160906
2020-01-08 18:00:00,0.0260358960836984,0.0273431907945687,0.030786571151379907,0.03538776658054478
2020-01-08 19:00:00,0.0208448868431875,0.025352576634071276,0.028047205770460895,0.03276925249614299
2020-01-08 20:00:00,0.0182047541732024,0.023281538042832412,0.02718759328551485,0.03034268393247871
2020-01-08 21:00:00,0.017893808900579,0.021039097395476065,0.023584026928430618,0.027166780892916152
2020-01-08 22:00:00,0.010401723870169,0.015681745293602726,0.017656312350776523,0.020939480393660073
2020-01-08 23:00:00,0.0100741948486197,0.012647322471767416,0.013388705678519703,0.016367218514577567
2020-01-09 00:00:00,0.0061488217147886,0.007971327556883796,0.009522688641767581,0.011662882286764363
2020-01-09 01:00:00,0.003678672460558,0.007483441416432118,0.008909191080197585,0.010474063147245253
2020-01-09 02:00:00,0.0051147065761963,0.006234268907218302,0.008206724964517659,0.0119446785847147
2020-01-09 03:00:00,0.0053958011030531,0.011065345564758597,0.01536386947840419,0.020082935269444872
2020-01-09 04:00:00,0.0113974594778554,0.021060071783158222,0.02600497652338212,0.03381335053288317
2020-01-09 05:00:00,0.0282714229936052,0.03123833226738745,0.03919633130660414,0.046767935337070854
2020-01-09 06:00:00,0.0267577414020682,0.03844166958440017,0.047388313503074625,0.05400403765339049
2020-01-09 07:00:00,0.0303978740715487,0.040507942244287075,0.047073879564795335,0.055500558957770355
2020-01-09 08:00:00,0.0266943677934178,0.038828049566531485,0.045998166161795966,0.054339448901729044
2020-01-09 09:00:00,0.049962195322437,0.037606715820996534,0.04609930418670581,0.05183902990008283
2020-01-09 10:00:00,0.0423910834902946,0.03632980649850566,0.04306872816429115,0.04991083838826543
2020-01-09 11:00:00,0.0318499005162763,0.033941077995479185,0.039378208085847535,0.04624538181508981
2020-01-09 12:00:00,0.031142603667693,0.03302195511633274,0.03827376724827776,0.044272631262228204
2020-01-09 13:00:00,0.0328499005162739,0.030074146685064716,0.035842453330065346,0.04247493096052441
2020-01-09 14:00:00,0.0327205472824382,0.03021392093135703,0.03373511688092816,0.04093295519772519
2020-01-09 15:00:00,0.0247702985267217,0.02913824671669427,0.035368731735940344,0.039930662299448604
2020-01-09 16:00:00,0.031222205657239,0.02877066234138702,0.03365808425110977,0.038934257486711574
2020-01-09 17:00:00,0.0325726163024277,0.026553457924767772,0.03121209457470127,0.03588745086191896
2020-01-09 18:00:00,0.022254913152009,0.02543281944463027,0.028605120978645565,0.032322846095702656
2020-01-09 19:00:00,0.0217723260868366,0.02469298370923037,0.028079986061138824,0.03146618997150368
2020-01-09 20:00:00,0.0185199767225447,0.021476209725341613,0.02548484877379925,0.028898502118086103
2020-01-09 21:00:00,0.021261104417903,0.01869674540820433,0.021508695802129316,0.02489604295808859
2020-01-09 22:00:00,0.0146043879999948,0.01377628715413901,0.016370975161305153,0.01825362846986514
2020-01-09 23:00:00,0.0117929452134252,0.010491863674161557,0.01198927050754436,0.01511817008782428
2020-01-10 00:00:00,0.0075914526761095,0.008674335042017804,0.00989668937927619,0.011605173108470463
2020-01-10 01:00:00,0.0063277710840724,0.006659324015645857,0.008031030869090957,0.010289487015832374
2020-01-10 02:00:00,0.0057309219961795,0.0051750941618732855,0.00655392458054716,0.0092527848697297
2020-01-10 03:00:00,0.0061143619398199,0.007472565753536288,0.010013468386392973,0.014404421785830443
2020-01-10 04:00:00,0.0101798677436283,0.014503324070955672,0.018211603499897082,0.022889400771944124
2020-01-10 05:00:00,0.0235571480089754,0.023066427392605764,0.030425397293208103,0.03578147402797199
2020-01-10 06:00:00,0.0248432176607141,0.030143849062044203,0.035273483287382,0.0415119522010809
2020-01-10 07:00:00,0.0281307903791286,0.03551973991791229,0.04285107504354052,0.05038643524311575
2020-01-10 08:00:00,0.0371241568799576,0.037914477855763566,0.04566221572198796,0.05372311697905313
2020-01-10 09:00:00,0.0389878165577662,0.03845476259791217,0.04854705497964787,0.05366324278994783
2020-01-10 10:00:00,0.0364107021299006,0.037717843149048025,0.04423755946118306,0.050459871552854606
2020-01-10 11:00:00,0.0364263184925318,0.03376036261824746,0.03980882014389815,0.04671271624555702
2020-01-10 12:00:00,0.0328057546451094,0.030719401696088427,0.0361655868904671,0.04187670368706808
2020-01-10 13:00:00,0.0242568325887185,0.026921872002013084,0.030987604816055128,0.03752872229666359
2020-01-10 14:00:00,0.028680547348257,0.025531666549269253,0.028681316826903218,0.034568668860635234
2020-01-10 15:00:00,0.026484029935315,0.02435025233816323,0.029088034303532052,0.03295327629171767
2020-01-10 16:00:00,0.0275803538711941,0.022900954962556497,0.0266349764008253,0.03155485366266331
2020-01-10 17:00:00,0.029389031864017,0.020645913009841862,0.023958655439673383,0.027180481449090035
2020-01-10 18:00:00,0.0257372905704801,0.01962009018539986,0.02168401922429965,0.025553745352511762
2020-01-10 19:00:00,0.022261337004976,0.01879641786982914,0.02182880485551756,0.024635553498468056
2020-01-10 20:00:00,0.0164769257280255,0.017985969408445553,0.021256349923256465,0.02396362920210379
2020-01-10 21:00:00,0.0154702922288577,0.01629726716091576,0.018729879841000018,0.02189082541353184
2020-01-10 22:00:00,0.016319380122721,0.013250083276847504,0.014586312420009209,0.017185987187103742
2020-01-10 23:00:00,0.0109142391608627,0.010283643110519594,0.011763285400653205,0.014302345143299523
2020-01-11 00:00:00,0.0080145708358229,0.009603507297982948,0.011275580189082493,0.012954210128736881
2020-01-11 01:00:00,0.0059303046666676,0.008085452919823684,0.008694884311423106,0.011347689601736377
2020-01-11 02:00:00,0.004594483771148,0.007106370822841491,0.007693625325084132,0.008894991053462193
2020-01-11 03:00:00,0.005490006159209,0.00650441470165611,0.007346806008767419,0.009155719623983462
2020-01-11 04:00:00,0.0064058969433747,0.00794620438499458,0.009219521803184753,0.010638296000295554
2020-01-11 05:00:00,0.0084407228140244,0.0114976371190375,0.013196717118431765,0.015350432073287623
2020-01-11 06:00:00,0.0173493718764109,0.01670809438081262,0.020306380381648753,0.022919174301582555
2020-01-11 07:00:00,0.0244555078631388,0.023697151693352226,0.0287477086802243,0.03347691538461526
2020-01-11 08:00:00,0.02998270520974,0.031170914872723554,0.036773002746116876,0.041190203232302124
2020-01-11 09:00:00,0.0301861670671201,0.03554631483830768,0.04119364522262319,0.044652289969350806
2020-01-11 10:00:00,0.0305524836324405,0.035608731313478546,0.039969985157932805,0.043962785862971206
2020-01-11 11:00:00,0.0284417352908186,0.031336968902270695,0.035844043186523386,0.04032787084129188
2020-01-11 12:00:00,0.0258521830520052,0.028140487539772694,0.03191732130752517,0.035133590743491046
2020-01-11 13:00:00,0.0283451651114141,0.0245652103083021,0.02681943202463269,0.03030938071725163
2020-01-11 14:00:00,0.0256959113800654,0.023485672482502995,0.026054595950775812,0.030442153738876508
2020-01-11 15:00:00,0.0246086097927681,0.02377175704955699,0.027183059054507425,0.029488907012647708
2020-01-11 16:00:00,0.0246523908872937,0.023376562872725038,0.02797367577593727,0.030390226185676404
2020-01-11 17:00:00,0.0262096048176371,0.021651403191873107,0.02473746258978497,0.027987880786188156
2020-01-11 18:00:00,0.0187344804395335,0.020774794257850806,0.02385783390561443,0.02662386815914528
2020-01-11 19:00:00,0.0196360558955824,0.019579608015472375,0.023148496213512657,0.026692414861641377
2020-01-11 20:00:00,0.0201678966916033,0.019078399683478825,0.02261971608885744,0.02527284874093901
2020-01-11 21:00:00,0.0190487222933319,0.0168701895160823,0.018651674264632188,0.021369822325063553
2020-01-11 22:00:00,0.0108939011613867,0.014196850607229014,0.015315205106604985,0.01816603042285387
2020-01-11 23:00:00,0.0126990421232482,0.012086961244065086,0.013667025684536689,0.015676767306993942
2020-01-12 00:00:00,0.0068434425951318,0.00814295351565568,0.010301751328072442,0.012351536209653246
2020-01-12 01:00:00,0.0054429450826975,0.007530862264405578,0.0090011211654503,0.010816252718949721
2020-01-12 02:00:00,0.004477770953844,0.006998875226393693,0.007973651199106988,0.009424935526725553
2020-01-12 03:00:00,0.0046421277408375,0.006731677323098018,0.007539089538508861,0.009636936167561116
2020-01-12 04:00:00,0.0057333383544302,0.008760142178266895,0.010628301378683017,0.01271518078230756
2020-01-12 05:00:00,0.0080101211073377,0.01352922097923897,0.015161001139890657,0.017527724235727283
2020-01-12 06:00:00,0.0120494245899259,0.017522606333883438,0.019382033075571008,0.02196138702266378
2020-01-12 07:00:00,0.0196458867236954,0.021262622511091865,0.02388817691607504,0.026820128515470297
2020-01-12 08:00:00,0.0256672382991551,0.02654039364528063,0.028293043085303643,0.033112167617975835
2020-01-12 09:00:00,0.0271356107227528,0.029689218554454062,0.03330926710785148,0.03582734744431719
2020-01-12 10:00:00,0.0287066720826206,0.02996291674046668,0.032311699150214965,0.035119578000319195
2020-01-12 11:00:00,0.0314651297940598,0.028017594928020004,0.030823468644789184,0.032285064379199827
2020-01-12 12:00:00,0.026644234271667,0.025370879692989245,0.02751608994329651,0.029208976960987402
2020-01-12 13:00:00,0.0252462243214289,0.022648094820337587,0.0240343184124638,0.025904405563410463
2020-01-12 14:00:00,0.0271147981191057,0.02144197691401164,0.023115022595343676,0.02645202342050212
2020-01-12 15:00:00,0.0237859423977075,0.022416078343261887,0.024424417764727556,0.026875083551581348
2020-01-12 16:00:00,0.0240915176958246,0.022993097451056124,0.02608749649005889,0.02820078438676949
2020-01-12 17:00:00,0.0286941474044166,0.021389035699945023,0.024283413851915854,0.027211795823680072
2020-01-12 18:00:00,0.026058919289679,0.021735811941823755,0.0242488127176903,0.02653788286086241
2020-01-12 19:00:00,0.0220066804837064,0.021295939982928926,0.023624227294215577,0.026958049805499016
2020-01-12 20:00:00,0.021221440019366,0.019553646211146154,0.022182790529006322,0.02535674604884008
