timestamp,actual,p10,p50,p90
2020-01-02 19:00:00,0.023024773823586,0.01692015863955021,0.019592266529798508,0.02282128483057022
2020-01-02 20:00:00,0.0158257688479622,0.014928064309060574,0.016940411180257797,0.020567242056131363
2020-01-02 21:00:00,0.0194739564812241,0.013840809464454651,0.015451096929609776,0.017966769635677338
2020-01-02 22:00:00,0.0146107724021284,0.010819568298757076,0.012566527351737022,0.015462664887309074
2020-01-02 23:00:00,0.0119490808593295,0.007284247316420078,0.00916848424822092,0.010676378384232521
2020-01-03 00:00:00,0.0072699763822256,0.0075980909168720245,0.008641847409307957,0.009990244172513485
2020-01-03 01:00:00,0.0060035308316987,0.005420450121164322,0.0068662129342556,0.008600736036896706
2020-01-03 02:00:00,0.0049430593243358,0.0058940257877111435,0.006329182535409927,0.007443232461810112
2020-01-03 03:00:00,0.0045169399213472,0.005139976739883423,0.005727373994886875,0.006097204051911831
2020-01-03 04:00:00,0.0058687522880933,0.005090193822979927,0.005542517639696598,0.00693932082504034
2020-01-03 05:00:00,0.0128538269149628,0.00849738996475935,0.009188009425997734,0.011448970064520836
2020-01-03 06:00:00,0.0239525002151196,0.01405789889395237,0.015189850702881813,0.018553879112005234
2020-01-03 07:00:00,0.0276703395896733,0.018382733687758446,0.021704236045479774,0.026007121428847313
2020-01-03 08:00:00,0.0354945158100315,0.021497908979654312,0.025893159210681915,0.03151224926114082
2020-01-03 09:00:00,0.0339152643949277,0.028018390759825706,0.033263858407735825,0.036731868982315063
2020-01-03 10:00:00,0.0301434987018154,0.030044354498386383,0.03415325656533241,0.03816717490553856
2020-01-03 11:00:00,0.0247654928975075,0.028781060129404068,0.03232714906334877,0.03637705743312836
2020-01-03 12:00:00,0.0296319937271972,0.025866426527500153,0.029124798253178596,0.03216293454170227
2020-01-03 13:00:00,0.0326999870931926,0.02453303150832653,0.027793921530246735,0.0320630706846714
2020-01-03 14:00:00,0.0281427731628423,0.023821845650672913,0.026832956820726395,0.031111067160964012
2020-01-03 15:00:00,0.0306104348548867,0.023949742317199707,0.027518700808286667,0.03125736117362976
2020-01-03 16:00:00,0.0299014796305149,0.0210757814347744,0.025226611644029617,0.0290999598801136
2020-01-03 17:00:00,0.032475395764126,0.01961255446076393,0.02401389740407467,0.02824869379401207
2020-01-03 18:00:00,0.0221188451836964,0.018971556797623634,0.023830421268939972,0.027748584747314453
2020-01-03 19:00:00,0.0184757067099005,0.017998462542891502,0.021780546754598618,0.025110241025686264
2020-01-03 20:00:00,0.0184259554656156,0.01543368585407734,0.018701845780014992,0.02258511818945408
2020-01-03 21:00:00,0.0169218095286396,0.014673406258225441,0.016883235424757004,0.02005261369049549
2020-01-03 22:00:00,0.0136979289321228,0.012032588012516499,0.014417245984077454,0.01763117127120495
2020-01-03 23:00:00,0.0118148443545063,0.011054477654397488,0.013111968524754047,0.015713486820459366
2020-01-04 00:00:00,0.008491461270428,0.006275502033531666,0.007513954304158688,0.008616618812084198
2020-01-04 01:00:00,0.0056954413694308,0.00393865630030632,0.0050682686269283295,0.0060111647471785545
2020-01-04 02:00:00,0.005125789628145,0.002775922417640686,0.0031731799244880676,0.00412151962518692
2020-01-04 03:00:00,0.00634035075109,0.0023914873600006104,0.003121662884950638,0.004153760150074959
2020-01-04 04:00:00,0.0056977305194279,0.0031602438539266586,0.003725031390786171,0.004475798457860947
2020-01-04 05:00:00,0.0076010761098088,0.004352249205112457,0.005169139243662357,0.0059796785935759544
2020-01-04 06:00:00,0.013510694683605,0.008171402849256992,0.009335880167782307,0.010000519454479218
2020-01-04 07:00:00,0.0231590007722129,0.014120787382125854,0.016288509592413902,0.017684802412986755
2020-01-04 08:00:00,0.0276999626295933,0.0199393630027771,0.023002689704298973,0.0249362513422966
2020-01-04 09:00:00,0.0312629808717167,0.02377203293144703,0.027774827554821968,0.030695494264364243
2020-01-04 10:00:00,0.0314375248186437,0.024745136499404907,0.027751076966524124,0.03090463951230049
2020-01-04 11:00:00,0.0331105969584464,0.025349831208586693,0.028632473200559616,0.030965592712163925
2020-01-04 12:00:00,0.0257968877263318,0.022981533780694008,0.025974266231060028,0.02782648615539074
2020-01-04 13:00:00,0.0245194001646402,0.021561920642852783,0.024311335757374763,0.026298725977540016
2020-01-04 14:00:00,0.025457625703114,0.020148325711488724,0.0224277563393116,0.02475064992904663
2020-01-04 15:00:00,0.022303574530403,0.02007717452943325,0.022234555333852768,0.02328021265566349
2020-01-04 16:00:00,0.0238304402025492,0.020196955651044846,0.022998660802841187,0.02344207465648651
2020-01-04 17:00:00,0.0271505065370392,0.01969408057630062,0.022592904046177864,0.024613777175545692
2020-01-04 18:00:00,0.0202835081954091,0.018470514565706253,0.022147158160805702,0.02372182533144951
2020-01-04 19:00:00,0.0194120322418463,0.01642638072371483,0.019926147535443306,0.022123035043478012
2020-01-04 20:00:00,0.0194609542982395,0.015499441884458065,0.01810333877801895,0.01969359628856182
2020-01-04 21:00:00,0.0170739310809839,0.01411459594964981,0.0168913584202528,0.01926540397107601
2020-01-04 22:00:00,0.0135017522923854,0.01138621661812067,0.01399583276361227,0.016573652625083923
2020-01-04 23:00:00,0.0105042398545808,0.008185731247067451,0.010787715204060078,0.012938480824232101
2020-01-05 00:00:00,0.0076335930889113,0.006580793298780918,0.0075988201424479485,0.008829466998577118
2020-01-05 01:00:00,0.0062758816456186,0.00396689772605896,0.004441855475306511,0.005409241653978825
2020-01-05 02:00:00,0.0048090491414795,0.0033604279160499573,0.003711394965648651,0.00467316061258316
2020-01-05 03:00:00,0.004590972856237,0.0035017449408769608,0.004038851708173752,0.005236268974840641
2020-01-05 04:00:00,0.0039728677301921,0.0035797972232103348,0.004050822928547859,0.005281766876578331
2020-01-05 05:00:00,0.0053858030530767,0.006615111604332924,0.007690666243433952,0.009928504005074501
2020-01-05 06:00:00,0.012077953412394,0.013714893721044064,0.016169177368283272,0.018942061811685562
2020-01-05 07:00:00,0.0178180426487555,0.022680439054965973,0.02482392080128193,0.027610957622528076
2020-01-05 08:00:00,0.0269847424829135,0.025946516543626785,0.02849353849887848,0.030695287510752678
2020-01-05 09:00:00,0.0293120999484531,0.027710719034075737,0.030184386298060417,0.032778188586235046
2020-01-05 10:00:00,0.0269406239948908,0.0273798406124115,0.029203787446022034,0.03208022564649582
2020-01-05 11:00:00,0.0326773569965564,0.02643653005361557,0.028193173930048943,0.030463287606835365
2020-01-05 12:00:00,0.0279509888373533,0.024815887212753296,0.02705039083957672,0.02911260724067688
2020-01-05 13:00:00,0.0258995792192705,0.02331298403441906,0.025804590433835983,0.027669494971632957
2020-01-05 14:00:00,0.0227296787212593,0.02093004621565342,0.023784538730978966,0.02610279619693756
2020-01-05 15:00:00,0.0226960966317124,0.02072131633758545,0.023451538756489754,0.025184616446495056
2020-01-05 16:00:00,0.0258313331475393,0.020721416920423508,0.023121347650885582,0.02373374067246914
2020-01-05 17:00:00,0.0291093873211216,0.020114347338676453,0.023248635232448578,0.025098219513893127
2020-01-05 18:00:00,0.0264084870610148,0.020077534019947052,0.022971011698246002,0.024715276435017586
2020-01-05 19:00:00,0.022592566662507,0.018126001581549644,0.020351611077785492,0.021255651488900185
2020-01-05 20:00:00,0.0188201786033082,0.017133470624685287,0.018356485292315483,0.019309964030981064
2020-01-05 21:00:00,0.018410560029012,0.014860359951853752,0.015820862725377083,0.017260951921343803
2020-01-05 22:00:00,0.0140326282592805,0.012416470795869827,0.013158115558326244,0.014546150341629982
2020-01-05 23:00:00,0.0105090556461597,0.008626273833215237,0.009238011203706264,0.0097349863499403
2020-01-06 00:00:00,0.005252836740693,0.006587964482605457,0.007196989841759205,0.008020139299333096
2020-01-06 01:00:00,0.0055714816115718,0.004572076722979546,0.004622338339686394,0.005316212773323059
2020-01-06 02:00:00,0.0043476010150558,0.003839965909719467,0.003612050786614418,0.0043162815272808075
2020-01-06 03:00:00,0.0054520786264978,0.0039048437029123306,0.003848262131214142,0.004634547978639603
2020-01-06 04:00:00,0.0098160918939915,0.0054750628769397736,0.006074648350477219,0.007824350148439407
2020-01-06 05:00:00,0.0172840852600001,0.011017442680895329,0.012171061709523201,0.014965654350817204
2020-01-06 06:00:00,0.0262980629903903,0.02086109109222889,0.02468739077448845,0.029898982495069504
2020-01-06 07:00:00,0.0238610812325136,0.02769140526652336,0.03328215330839157,0.03915538638830185
2020-01-06 08:00:00,0.0351670513817711,0.030506262555718422,0.0373724065721035,0.042587004601955414
2020-01-06 09:00:00,0.0325086434215747,0.03341706097126007,0.039598606526851654,0.04436993598937988
2020-01-06 10:00:00,0.0312196716139351,0.03069685958325863,0.03621560335159302,0.041942182928323746
2020-01-06 11:00:00,0.0269697268936051,0.028943505138158798,0.03207450360059738,0.03806668519973755
2020-01-06 12:00:00,0.0263229607239366,0.02792922779917717,0.03339602053165436,0.038107775151729584
2020-01-06 13:00:00,0.0351891884095582,0.027463451027870178,0.03304982930421829,0.03716649115085602
2020-01-06 14:00:00,0.0273046170131559,0.025183914229273796,0.030211307108402252,0.0346146821975708
2020-01-06 15:00:00,0.0305318143607506,0.0232863649725914,0.027264688163995743,0.032149121165275574
2020-01-06 16:00:00,0.0304969884891159,0.023098528385162354,0.02692416124045849,0.0318121537566185
2020-01-06 17:00:00,0.0335213028159131,0.025909632444381714,0.02962344139814377,0.03301927074790001
2020-01-06 18:00:00,0.0251688981714677,0.02513790875673294,0.02853616327047348,0.030223019421100616
2020-01-06 19:00:00,0.0185887039052059,0.022311249747872353,0.024981049820780754,0.026345407590270042
2020-01-06 20:00:00,0.016666044474581,0.018586184829473495,0.020352505147457123,0.022382060065865517
2020-01-06 21:00:00,0.0187339193857409,0.016614850610494614,0.01842889003455639,0.020036963745951653
2020-01-06 22:00:00,0.0134458596842504,0.012831714004278183,0.01472124271094799,0.016782894730567932
2020-01-06 23:00:00,0.0085577999827563,0.008790825493633747,0.01045281533151865,0.01147493626922369
2020-01-07 00:00:00,0.006995610928529,0.006599211134016514,0.007790032774209976,0.008883249945938587
2020-01-07 01:00:00,0.004693372123062,0.005014305002987385,0.006342379376292229,0.008020687848329544
2020-01-07 02:00:00,0.0048755169539559,0.004839694127440453,0.005543867126107216,0.006601832807064056
2020-01-07 03:00:00,0.0050828138030456,0.004542361944913864,0.005385289900004864,0.005585130304098129
2020-01-07 04:00:00,0.0085395982035208,0.004618998616933823,0.006545867770910263,0.00812776479870081
2020-01-07 05:00:00,0.0157149713383445,0.008497058413922787,0.009647786617279053,0.012425816617906094
2020-01-07 06:00:00,0.0246636255029309,0.01158931478857994,0.013672694563865662,0.01672741211950779
2020-01-07 07:00:00,0.0304942451325531,0.014484954066574574,0.017107799649238586,0.021185725927352905
2020-01-07 08:00:00,0.0258474789628886,0.018244903534650803,0.02177840657532215,0.02639259770512581
2020-01-07 09:00:00,0.0373889679465566,0.027634385973215103,0.03245869278907776,0.03475700691342354
2020-01-07 10:00:00,0.0357405434025992,0.028056226670742035,0.03235429525375366,0.035906050354242325
2020-01-07 11:00:00,0.0368027719424439,0.026198329403996468,0.029334895312786102,0.033783428370952606
2020-01-07 12:00:00,0.030025408758366,0.025197375565767288,0.028753891587257385,0.029801230877637863
2020-01-07 13:00:00,0.0298952263371363,0.024101242423057556,0.028197642415761948,0.03090612217783928
2020-01-07 14:00:00,0.0298620588412874,0.022314831614494324,0.026320677250623703,0.029938168823719025
2020-01-07 15:00:00,0.0257935679623415,0.02271432802081108,0.02629280835390091,0.029165521264076233
2020-01-07 16:00:00,0.0330632315496695,0.021937895566225052,0.02601286768913269,0.02923228032886982
2020-01-07 17:00:00,0.0280429530397646,0.02168867737054825,0.02615586295723915,0.0292385034263134
2020-01-07 18:00:00,0.0291049762570042,0.02046104706823826,0.024625487625598907,0.0273994542658329
2020-01-07 19:00:00,0.0264024057765723,0.0192089956253767,0.021810680627822876,0.024103088304400444
2020-01-07 20:00:00,0.0218034008009557,0.017043013125658035,0.019981011748313904,0.02226601541042328
2020-01-07 21:00:00,0.0189949430895062,0.01683163270354271,0.018696146085858345,0.019314471632242203
2020-01-07 22:00:00,0.0139874804034422,0.012686090543866158,0.014148219488561153,0.015747860074043274
2020-01-07 23:00:00,0.0089200674676194,0.010029280558228493,0.011155961081385612,0.01265249028801918
2020-01-08 00:00:00,0.0053238343475073,0.006040699779987335,0.0069795818999409676,0.008345597423613071
2020-01-08 01:00:00,0.0050079139494923,0.004060497507452965,0.004835324361920357,0.005898648872971535
2020-01-08 02:00:00,0.0046032705000756,0.003299470990896225,0.00403398834168911,0.005467014387249947
2020-01-08 03:00:00,0.0048360738745088,0.003192812204360962,0.004278641194105148,0.005598369985818863
2020-01-08 04:00:00,0.0101425178451363,0.004484334960579872,0.0052358414977788925,0.00732638593763113
2020-01-08 05:00:00,0.0204949224890769,0.011297497898340225,0.01339973509311676,0.014772537164390087
2020-01-08 06:00:00,0.0325110916428038,0.020744595676660538,0.02327849715948105,0.025755513459444046
2020-01-08 07:00:00,0.0381176422232455,0.024686140939593315,0.028608132153749466,0.029559824615716934
2020-01-08 08:00:00,0.0366614943914704,0.029635969549417496,0.035940129309892654,0.03974868357181549
2020-01-08 09:00:00,0.0325470665302764,0.031747207045555115,0.03895040601491928,0.041170716285705566
2020-01-08 10:00:00,0.0303626601308987,0.029711628332734108,0.034438274800777435,0.03713079169392586
2020-01-08 11:00:00,0.0320593561637591,0.03085118532180786,0.035124123096466064,0.037019096314907074
2020-01-08 12:00:00,0.0324710477055419,0.029688995331525803,0.03455671668052673,0.035957057029008865
2020-01-08 13:00:00,0.0346775153672343,0.029718153178691864,0.03439851477742195,0.03643540292978287
2020-01-08 14:00:00,0.0291302516861409,0.02672106958925724,0.030730627477169037,0.032988253980875015
2020-01-08 15:00:00,0.0299611803755305,0.0243514571338892,0.027322420850396156,0.03025815635919571
2020-01-08 16:00:00,0.0334437674407029,0.02412709780037403,0.02784237638115883,0.030655931681394577
2020-01-08 17:00:00,0.0321916944717144,0.02636219561100006,0.03039512410759926,0.033825162798166275
2020-01-08 18:00:00,0.0260358960836984,0.024934295564889908,0.028440479189157486,0.03128267452120781
2020-01-08 19:00:00,0.0208448868431875,0.021949974820017815,0.024814235046505928,0.027037031948566437
2020-01-08 20:00:00,0.0182047541732024,0.018659081310033798,0.020297136157751083,0.02275891974568367
2020-01-08 21:00:00,0.017893808900579,0.01579955220222473,0.017659883946180344,0.01948535069823265
2020-01-08 22:00:00,0.010401723870169,0.0123077891767025,0.013874083757400513,0.016083523631095886
2020-01-08 23:00:00,0.0100741948486197,0.007968803867697716,0.009531894698739052,0.011305667459964752
2020-01-09 00:00:00,0.0061488217147886,0.007395307533442974,0.008990210480988026,0.010308093391358852
2020-01-09 01:00:00,0.003678672460558,0.004338327795267105,0.005773019045591354,0.007363566197454929
2020-01-09 02:00:00,0.0051147065761963,0.0026081837713718414,0.003888307139277458,0.006078982725739479
2020-01-09 03:00:00,0.0053958011030531,0.003447670489549637,0.0052386075258255005,0.0066262949258089066
2020-01-09 04:00:00,0.0113974594778554,0.004556143656373024,0.00671197846531868,0.008099259808659554
2020-01-09 05:00:00,0.0282714229936052,0.012701418250799179,0.015664245933294296,0.019579991698265076
2020-01-09 06:00:00,0.0267577414020682,0.02225806564092636,0.02558780461549759,0.0294305719435215
2020-01-09 07:00:00,0.0303978740715487,0.027003230527043343,0.031209304928779602,0.03570951521396637
2020-01-09 08:00:00,0.0266943677934178,0.025698918849229813,0.029988082125782967,0.0336415134370327
2020-01-09 09:00:00,0.049962195322437,0.029139136895537376,0.03136364370584488,0.03493304178118706
2020-01-09 10:00:00,0.0423910834902946,0.028677359223365784,0.030278295278549194,0.03483742102980614
2020-01-09 11:00:00,0.0318499005162763,0.028500305488705635,0.030943479388952255,0.03496568650007248
2020-01-09 12:00:00,0.031142603667693,0.028762992471456528,0.030922839418053627,0.03430270031094551
2020-01-09 13:00:00,0.0328499005162739,0.028866644948720932,0.03123490698635578,0.03290732577443123
2020-01-09 14:00:00,0.0327205472824382,0.024344276636838913,0.0268997959792614,0.02918759360909462
2020-01-09 15:00:00,0.0247702985267217,0.023517917841672897,0.02578670345246792,0.0292209442704916
2020-01-09 16:00:00,0.031222205657239,0.022741656750440598,0.025347638875246048,0.029479485005140305
2020-01-09 17:00:00,0.0325726163024277,0.02347681112587452,0.02526451088488102,0.029113780707120895
2020-01-09 18:00:00,0.022254913152009,0.022532377392053604,0.023779163137078285,0.0278010293841362
2020-01-09 19:00:00,0.0217723260868366,0.02170809544622898,0.023553643375635147,0.02670646458864212
2020-01-09 20:00:00,0.0185199767225447,0.017821453511714935,0.021068302914500237,0.02432473562657833
2020-01-09 21:00:00,0.021261104417903,0.01571737229824066,0.018185313791036606,0.020606935024261475
2020-01-09 22:00:00,0.0146043879999948,0.010265212506055832,0.012200911529362202,0.014173943549394608
2020-01-09 23:00:00,0.0117929452134252,0.007131543010473251,0.008614221587777138,0.00971754640340805
2020-01-10 00:00:00,0.0075914526761095,0.005262164399027824,0.00624564103782177,0.007996592670679092
2020-01-10 01:00:00,0.0063277710840724,0.0031547080725431442,0.004371257498860359,0.005788007751107216
2020-01-10 02:00:00,0.0057309219961795,0.001053735613822937,0.0020965170115232468,0.0041818637400865555
2020-01-10 03:00:00,0.0061143619398199,0.0020329728722572327,0.003156771883368492,0.006179777905344963
2020-01-10 04:00:00,0.0101798677436283,0.004553105682134628,0.006615281105041504,0.011222819797694683
2020-01-10 05:00:00,0.0235571480089754,0.012176225893199444,0.01635616272687912,0.022288983687758446
2020-01-10 06:00:00,0.0248432176607141,0.02043171226978302,0.02596030756831169,0.03285643458366394
2020-01-10 07:00:00,0.0281307903791286,0.026187315583229065,0.0331706777215004,0.040032193064689636
2020-01-10 08:00:00,0.0371241568799576,0.034344546496868134,0.041954405605793,0.04576026275753975
2020-01-10 09:00:00,0.0389878165577662,0.03705531358718872,0.04375962167978287,0.04693356901407242
2020-01-10 10:00:00,0.0364107021299006,0.03305090218782425,0.037945277988910675,0.04137658327817917
2020-01-10 11:00:00,0.0364263184925318,0.03284284844994545,0.03614083677530289,0.03725934773683548
2020-01-10 12:00:00,0.0328057546451094,0.02707454189658165,0.030089139938354492,0.03195711970329285
2020-01-10 13:00:00,0.0242568325887185,0.02509179525077343,0.028439851477742195,0.030661528930068016
2020-01-10 14:00:00,0.028680547348257,0.024421151727437973,0.027222739532589912,0.02932025119662285
2020-01-10 15:00:00,0.026484029935315,0.023263823240995407,0.025127632543444633,0.026410307735204697
2020-01-10 16:00:00,0.0275803538711941,0.02393859624862671,0.02739696204662323,0.02927369251847267
2020-01-10 17:00:00,0.029389031864017,0.025745661929249763,0.028888870030641556,0.031094854697585106
2020-01-10 18:00:00,0.0257372905704801,0.021870560944080353,0.02410801127552986,0.026282118633389473
2020-01-10 19:00:00,0.022261337004976,0.019674111157655716,0.021584592759609222,0.023866387084126472
2020-01-10 20:00:00,0.0164769257280255,0.016563495621085167,0.01827896386384964,0.02097439207136631
2020-01-10 21:00:00,0.0154702922288577,0.014157899655401707,0.016099318861961365,0.018569666892290115
2020-01-10 22:00:00,0.016319380122721,0.011768228374421597,0.013069535605609417,0.015135862864553928
2020-01-10 23:00:00,0.0109142391608627,0.008692001923918724,0.010306382551789284,0.011631239205598831
2020-01-11 00:00:00,0.0080145708358229,0.006730988621711731,0.0081682950258255,0.01026936899870634
2020-01-11 01:00:00,0.0059303046666676,0.0047822799533605576,0.006030550226569176,0.007688790559768677
2020-01-11 02:00:00,0.004594483771148,0.0039049629122018814,0.004897940903902054,0.005968773737549782
2020-01-11 03:00:00,0.005490006159209,0.0035771820694208145,0.004417046904563904,0.005528030917048454
2020-01-11 04:00:00,0.0064058969433747,0.0038689617067575455,0.003976089879870415,0.004662157967686653
2020-01-11 05:00:00,0.0084407228140244,0.005549294874072075,0.006073715165257454,0.00818842276930809
2020-01-11 06:00:00,0.0173493718764109,0.0106193283572793,0.01181658823043108,0.01433476246893406
2020-01-11 07:00:00,0.0244555078631388,0.017989054322242737,0.020016731694340706,0.022468432784080505
2020-01-11 08:00:00,0.02998270520974,0.02459796331822872,0.028000857681035995,0.029603470116853714
2020-01-11 09:00:00,0.0301861670671201,0.026819324120879173,0.031116759404540062,0.03357543423771858
2020-01-11 10:00:00,0.0305524836324405,0.026430170983076096,0.030255205929279327,0.03233085200190544
2020-01-11 11:00:00,0.0284417352908186,0.027594037353992462,0.029370497912168503,0.031758371740579605
2020-01-11 12:00:00,0.0258521830520052,0.02538105472922325,0.028564631938934326,0.029683873057365417
2020-01-11 13:00:00,0.0283451651114141,0.024314960464835167,0.026628799736499786,0.028957996517419815
2020-01-11 14:00:00,0.0256959113800654,0.021328261122107506,0.02314932458102703,0.026063639670610428
2020-01-11 15:00:00,0.0246086097927681,0.01989840716123581,0.02190864458680153,0.024498693645000458
2020-01-11 16:00:00,0.0246523908872937,0.019412390887737274,0.023393405601382256,0.02574014849960804
2020-01-11 17:00:00,0.0262096048176371,0.01992899365723133,0.02366013079881668,0.026907652616500854
2020-01-11 18:00:00,0.0187344804395335,0.019063739106059074,0.0224543996155262,0.025262882933020592
2020-01-11 19:00:00,0.0196360558955824,0.01723651960492134,0.0202720258384943,0.02244913950562477
2020-01-11 20:00:00,0.0201678966916033,0.013912620954215527,0.016655368730425835,0.019106581807136536
2020-01-11 21:00:00,0.0190487222933319,0.013672823086380959,0.016083940863609314,0.019297169521450996
2020-01-11 22:00:00,0.0108939011613867,0.010035231709480286,0.012113935314118862,0.014578192494809628
2020-01-11 23:00:00,0.0126990421232482,0.0072289202362298965,0.0086439847946167,0.010401183739304543
2020-01-12 00:00:00,0.0068434425951318,0.006665801629424095,0.007831552997231483,0.009361829608678818
2020-01-12 01:00:00,0.0054429450826975,0.0052269697189331055,0.006226824596524239,0.007700653746724129
2020-01-12 02:00:00,0.004477770953844,0.004412449896335602,0.005078095942735672,0.005716800689697266
2020-01-12 03:00:00,0.0046421277408375,0.00351065956056118,0.004304448142647743,0.0049939583986997604
2020-01-12 04:00:00,0.0057333383544302,0.004064617678523064,0.004402175545692444,0.005737220868468285
2020-01-12 05:00:00,0.0080101211073377,0.006033973768353462,0.0061121415346860886,0.007618749514222145
2020-01-12 06:00:00,0.0120494245899259,0.010069974698126316,0.011504588648676872,0.012947726994752884
2020-01-12 07:00:00,0.0196458867236954,0.01860281080007553,0.01965942047536373,0.020251348614692688
2020-01-12 08:00:00,0.0256672382991551,0.02552652172744274,0.028161417692899704,0.030167562887072563
2020-01-12 09:00:00,0.0271356107227528,0.02891206368803978,0.03275211900472641,0.03501281887292862
2020-01-12 10:00:00,0.0287066720826206,0.030447594821453094,0.03448667377233505,0.03617265820503235
2020-01-12 11:00:00,0.0314651297940598,0.03011154942214489,0.03367146849632263,0.03505226969718933
2020-01-12 12:00:00,0.026644234271667,0.025156106799840927,0.028820987790822983,0.03143715113401413
2020-01-12 13:00:00,0.0252462243214289,0.02220148965716362,0.02577563375234604,0.02825571410357952
2020-01-12 14:00:00,0.0271147981191057,0.020010627806186676,0.02338009513914585,0.025999901816248894
2020-01-12 15:00:00,0.0237859423977075,0.019934173673391342,0.02181445062160492,0.02504785917699337
2020-01-12 16:00:00,0.0240915176958246,0.020432889461517334,0.023091545328497887,0.026375560089945793
2020-01-12 17:00:00,0.0286941474044166,0.02296951599419117,0.02590300515294075,0.027962248772382736
2020-01-12 18:00:00,0.026058919289679,0.022845333442091942,0.025836624205112457,0.028863921761512756
2020-01-12 19:00:00,0.0220066804837064,0.02095947414636612,0.023772526532411575,0.026423286646604538
2020-01-12 20:00:00,0.021221440019366,0.020004507154226303,0.021965155377984047,0.02452879026532173
