timestamp,actual,p10,p50,p90
2020-01-02 03:00:00,0.0042249585397023,0.003744913265109062,0.0037390142679214478,0.0038490407168865204
2020-01-02 04:00:00,0.0052970978431891,0.002750484272837639,0.002842158079147339,0.0028614718466997147
2020-01-02 05:00:00,0.0095964344932734,0.007415834814310074,0.007487066090106964,0.007650271989405155
2020-01-02 06:00:00,0.0217453565496535,0.013200284913182259,0.013375645503401756,0.013382581993937492
2020-01-02 07:00:00,0.0257368573788407,0.020547034218907356,0.020691709592938423,0.021049782633781433
2020-01-02 08:00:00,0.0272625621886294,0.023355811834335327,0.023634959012269974,0.023624420166015625
2020-01-02 09:00:00,0.0319365617555059,0.03450363501906395,0.03477507829666138,0.03450450301170349
2020-01-02 10:00:00,0.0348370592679427,0.031352270394563675,0.031288571655750275,0.031212251633405685
2020-01-02 11:00:00,0.0287698950888464,0.031029483303427696,0.030962670221924782,0.030845211818814278
2020-01-02 12:00:00,0.031269895088841,0.027806352823972702,0.027389461174607277,0.027820806950330734
2020-01-02 13:00:00,0.0256728801639665,0.029394518584012985,0.029214760288596153,0.029527466744184494
2020-01-02 14:00:00,0.0245584523027735,0.026580993086099625,0.02638266794383526,0.02647843211889267
2020-01-02 15:00:00,0.03051740752665,0.029794946312904358,0.029783669859170914,0.029850995168089867
2020-01-02 16:00:00,0.0279729078030504,0.024304717779159546,0.024300672113895416,0.024179678410291672
2020-01-02 17:00:00,0.029018057405674,0.025829333811998367,0.025783585384488106,0.02579473704099655
2020-01-02 18:00:00,0.0252941768081656,0.019426517188549042,0.019400235265493393,0.019389558583498
2020-01-02 19:00:00,0.023024773823586,0.023015517741441727,0.023002713918685913,0.022981399670243263
2020-01-02 20:00:00,0.0158257688479622,0.017128299921751022,0.01714600995182991,0.01711924746632576
2020-01-02 21:00:00,0.0194739564812241,0.017127634957432747,0.017132574692368507,0.016973188146948814
2020-01-02 22:00:00,0.0146107724021284,0.013292834162712097,0.013321073725819588,0.013142113573849201
2020-01-02 23:00:00,0.0119490808593295,0.01183889340609312,0.011803317815065384,0.011722125113010406
2020-01-03 00:00:00,0.0072699763822256,0.009572071954607964,0.009536047466099262,0.009805846959352493
2020-01-03 01:00:00,0.0060035308316987,0.005416847765445709,0.005445638671517372,0.005514595657587051
2020-01-03 02:00:00,0.0049430593243358,0.004511026665568352,0.004534024745225906,0.004656791687011719
2020-01-03 03:00:00,0.0045169399213472,0.005801001563668251,0.005851530469954014,0.0057904282584786415
2020-01-03 04:00:00,0.0058687522880933,0.005646234378218651,0.005693397484719753,0.005662190727889538
2020-01-03 05:00:00,0.0128538269149628,0.009672796353697777,0.009716403670608997,0.009665464051067829
2020-01-03 06:00:00,0.0239525002151196,0.01747845485806465,0.017519688233733177,0.017470190301537514
2020-01-03 07:00:00,0.0276703395896733,0.023271044716238976,0.02329831011593342,0.02308487333357334
2020-01-03 08:00:00,0.0354945158100315,0.028299301862716675,0.028126545250415802,0.028244376182556152
2020-01-03 09:00:00,0.0339152643949277,0.032517872750759125,0.032544396817684174,0.03242295980453491
2020-01-03 10:00:00,0.0301434987018154,0.036281831562519073,0.03627809137105942,0.036515384912490845
2020-01-03 11:00:00,0.0247654928975075,0.03562389314174652,0.035753123462200165,0.03588801622390747
2020-01-03 12:00:00,0.0296319937271972,0.0350378192961216,0.034841589629650116,0.03467126935720444
2020-01-03 13:00:00,0.0326999870931926,0.02933214232325554,0.029072679579257965,0.02925702929496765
2020-01-03 14:00:00,0.0281427731628423,0.03145124018192291,0.031416796147823334,0.0316990502178669
2020-01-03 15:00:00,0.0306104348548867,0.03444427624344826,0.03422236442565918,0.0342642217874527
2020-01-03 16:00:00,0.0299014796305149,0.028285447508096695,0.028389904648065567,0.028246823698282242
2020-01-03 17:00:00,0.032475395764126,0.025306344032287598,0.025343645364046097,0.025481848046183586
2020-01-03 18:00:00,0.0221188451836964,0.029330996796488762,0.029233478009700775,0.029454000294208527
2020-01-03 19:00:00,0.0184757067099005,0.025717496871948242,0.02572697401046753,0.025931425392627716
2020-01-03 20:00:00,0.0184259554656156,0.02204723469913006,0.022074280306696892,0.022120991721749306
2020-01-03 21:00:00,0.0169218095286396,0.0168757326900959,0.017026040703058243,0.01714453101158142
2020-01-03 22:00:00,0.0136979289321228,0.017340555787086487,0.017442625015974045,0.017369495704770088
2020-01-03 23:00:00,0.0118148443545063,0.014743288978934288,0.01474347896873951,0.014904766343533993
2020-01-04 00:00:00,0.008491461270428,0.010281557217240334,0.010336529463529587,0.01041490864008665
2020-01-04 01:00:00,0.0056954413694308,0.007135565392673016,0.007218938320875168,0.00719661358743906
2020-01-04 02:00:00,0.005125789628145,0.0054720016196370125,0.005532984621822834,0.005600877106189728
2020-01-04 03:00:00,0.00634035075109,0.0052919769659638405,0.005310267210006714,0.005326991900801659
2020-01-04 04:00:00,0.0056977305194279,0.005959165282547474,0.005954304710030556,0.006080306135118008
2020-01-04 05:00:00,0.0076010761098088,0.007042316719889641,0.007059445604681969,0.0071057528257369995
2020-01-04 06:00:00,0.013510694683605,0.010097416117787361,0.01016866136342287,0.010251735337078571
2020-01-04 07:00:00,0.0231590007722129,0.013014079071581364,0.013123104348778725,0.013157417997717857
2020-01-04 08:00:00,0.0276999626295933,0.02047407440841198,0.020604602992534637,0.020508991554379463
2020-01-04 09:00:00,0.0312629808717167,0.031141402199864388,0.031176146119832993,0.03123536705970764
2020-01-04 10:00:00,0.0314375248186437,0.029877424240112305,0.030058104544878006,0.02992917224764824
2020-01-04 11:00:00,0.0331105969584464,0.02880260720849037,0.029069535434246063,0.02903847023844719
2020-01-04 12:00:00,0.0257968877263318,0.02767457813024521,0.02756723016500473,0.027536580339074135
2020-01-04 13:00:00,0.0245194001646402,0.027318088337779045,0.027203384786844254,0.027227623388171196
2020-01-04 14:00:00,0.025457625703114,0.028232397511601448,0.02822892554104328,0.02815409004688263
2020-01-04 15:00:00,0.022303574530403,0.02456420287489891,0.024583036080002785,0.024479661136865616
2020-01-04 16:00:00,0.0238304402025492,0.024902626872062683,0.024940388277173042,0.02484108880162239
2020-01-04 17:00:00,0.0271505065370392,0.022031264379620552,0.021996913477778435,0.02201036736369133
2020-01-04 18:00:00,0.0202835081954091,0.022859632968902588,0.022984379902482033,0.022898364812135696
2020-01-04 19:00:00,0.0194120322418463,0.018262643367052078,0.018344881013035774,0.01829344592988491
2020-01-04 20:00:00,0.0194609542982395,0.017403706908226013,0.017562247812747955,0.017378032207489014
2020-01-04 21:00:00,0.0170739310809839,0.01562134176492691,0.015815529972314835,0.015705032274127007
2020-01-04 22:00:00,0.0135017522923854,0.01347891055047512,0.013742443174123764,0.013540823943912983
2020-01-04 23:00:00,0.0105042398545808,0.009496772661805153,0.009851600974798203,0.009629164822399616
2020-01-05 00:00:00,0.0076335930889113,0.008643514476716518,0.00848474446684122,0.008651822805404663
2020-01-05 01:00:00,0.0062758816456186,0.007460892200469971,0.007452300749719143,0.007472412660717964
2020-01-05 02:00:00,0.0048090491414795,0.005948915146291256,0.005902878940105438,0.00591006875038147
2020-01-05 03:00:00,0.004590972856237,0.005766618065536022,0.005668939091265202,0.0057530952617526054
2020-01-05 04:00:00,0.0039728677301921,0.006467083469033241,0.006440714001655579,0.006447506137192249
2020-01-05 05:00:00,0.0053858030530767,0.00885681714862585,0.008868415839970112,0.00891094096004963
2020-01-05 06:00:00,0.012077953412394,0.012393672950565815,0.012389830313622952,0.012389053590595722
2020-01-05 07:00:00,0.0178180426487555,0.018735313788056374,0.01858077570796013,0.018558761104941368
2020-01-05 08:00:00,0.0269847424829135,0.02494390308856964,0.02503909543156624,0.024791745468974113
2020-01-05 09:00:00,0.0293120999484531,0.02806840091943741,0.028049202635884285,0.027822857722640038
2020-01-05 10:00:00,0.0269406239948908,0.029915036633610725,0.030024614185094833,0.029925396665930748
2020-01-05 11:00:00,0.0326773569965564,0.02934963069856167,0.029384959489107132,0.029249945655465126
2020-01-05 12:00:00,0.0279509888373533,0.026719428598880768,0.02669374644756317,0.026607559993863106
2020-01-05 13:00:00,0.0258995792192705,0.028037436306476593,0.028048085048794746,0.02773177996277809
2020-01-05 14:00:00,0.0227296787212593,0.024055607616901398,0.02409731224179268,0.02409924939274788
2020-01-05 15:00:00,0.0226960966317124,0.025162551552057266,0.02520798146724701,0.025092074647545815
2020-01-05 16:00:00,0.0258313331475393,0.02433626912534237,0.02446798048913479,0.024167118594050407
2020-01-05 17:00:00,0.0291093873211216,0.02260616421699524,0.02261500433087349,0.02254454232752323
2020-01-05 18:00:00,0.0264084870610148,0.022231025621294975,0.022369522601366043,0.022239670157432556
2020-01-05 19:00:00,0.022592566662507,0.024309704080224037,0.024341214448213577,0.024317538365721703
2020-01-05 20:00:00,0.0188201786033082,0.020200029015541077,0.020280659198760986,0.020169688388705254
2020-01-05 21:00:00,0.018410560029012,0.020082201808691025,0.020306242629885674,0.020266961306333542
2020-01-05 22:00:00,0.0140326282592805,0.014968173578381538,0.015160023234784603,0.015054640360176563
2020-01-05 23:00:00,0.0105090556461597,0.009847977198660374,0.010055387392640114,0.009711149148643017
2020-01-06 00:00:00,0.005252836740693,0.007574806921184063,0.007409249432384968,0.007620655931532383
2020-01-06 01:00:00,0.0055714816115718,0.004825592041015625,0.004884777590632439,0.004891706630587578
2020-01-06 02:00:00,0.0043476010150558,0.004212772473692894,0.004209613427519798,0.004272833466529846
2020-01-06 03:00:00,0.0054520786264978,0.004608510062098503,0.004623938351869583,0.004607550799846649
2020-01-06 04:00:00,0.0098160918939915,0.005930662155151367,0.005952134728431702,0.005978894419968128
2020-01-06 05:00:00,0.0172840852600001,0.011277877725660801,0.011370936408638954,0.011147630400955677
2020-01-06 06:00:00,0.0262980629903903,0.022882645949721336,0.02260785549879074,0.02249511517584324
2020-01-06 07:00:00,0.0238610812325136,0.03467167913913727,0.0346352681517601,0.03441626578569412
2020-01-06 08:00:00,0.0351670513817711,0.024527689442038536,0.02450624667108059,0.02446957305073738
2020-01-06 09:00:00,0.0325086434215747,0.03359806165099144,0.03347473591566086,0.03339876979589462
2020-01-06 10:00:00,0.0312196716139351,0.03193707764148712,0.0318274162709713,0.03192312270402908
2020-01-06 11:00:00,0.0269697268936051,0.030242472887039185,0.030162788927555084,0.029926162213087082
2020-01-06 12:00:00,0.0263229607239366,0.03016151860356331,0.03034384548664093,0.030609428882598877
2020-01-06 13:00:00,0.0351891884095582,0.02941129170358181,0.029393907636404037,0.029286514967679977
2020-01-06 14:00:00,0.0273046170131559,0.028083305805921555,0.02786058373749256,0.028116799890995026
2020-01-06 15:00:00,0.0305318143607506,0.02677900530397892,0.026724092662334442,0.026705972850322723
2020-01-06 16:00:00,0.0304969884891159,0.025903575122356415,0.025861114263534546,0.02602570131421089
2020-01-06 17:00:00,0.0335213028159131,0.02795807458460331,0.027977630496025085,0.027966154739260674
2020-01-06 18:00:00,0.0251688981714677,0.02728421613574028,0.027313895523548126,0.02747296169400215
2020-01-06 19:00:00,0.0185887039052059,0.023404954001307487,0.023554185405373573,0.023453742265701294
2020-01-06 20:00:00,0.016666044474581,0.020622501149773598,0.020839311182498932,0.020711064338684082
2020-01-06 21:00:00,0.0187339193857409,0.01834861934185028,0.018410544842481613,0.018356505781412125
2020-01-06 22:00:00,0.0134458596842504,0.014595028012990952,0.014517739415168762,0.014483888633549213
2020-01-06 23:00:00,0.0085577999827563,0.011317347176373005,0.01142564695328474,0.011399972252547741
2020-01-07 00:00:00,0.006995610928529,0.00934818759560585,0.009117448702454567,0.00950456690043211
2020-01-07 01:00:00,0.004693372123062,0.006665108725428581,0.006677906960248947,0.007192123681306839
2020-01-07 02:00:00,0.0048755169539559,0.005175091326236725,0.005296197719871998,0.006208701059222221
2020-01-07 03:00:00,0.0050828138030456,0.007299445569515228,0.007665802724659443,0.007572884671390057
2020-01-07 04:00:00,0.0085395982035208,0.009286518208682537,0.00858186837285757,0.009432150050997734
2020-01-07 05:00:00,0.0157149713383445,0.022361792623996735,0.02227516658604145,0.023813875392079353
2020-01-07 06:00:00,0.0246636255029309,0.030854936689138412,0.031120609492063522,0.031257156282663345
2020-01-07 07:00:00,0.0304942451325531,0.03637155890464783,0.03663996607065201,0.03682081401348114
2020-01-07 08:00:00,0.0258474789628886,0.039095066487789154,0.039776839315891266,0.03983447700738907
2020-01-07 09:00:00,0.0373889679465566,0.04463288187980652,0.045099541544914246,0.044654544442892075
2020-01-07 10:00:00,0.0357405434025992,0.03761431574821472,0.03765161335468292,0.038273993879556656
2020-01-07 11:00:00,0.0368027719424439,0.034864384680986404,0.034943144768476486,0.035434748977422714
2020-01-07 12:00:00,0.030025408758366,0.035684507340192795,0.035651493817567825,0.03613089770078659
2020-01-07 13:00:00,0.0298952263371363,0.03652138262987137,0.03653984144330025,0.03660939633846283
2020-01-07 14:00:00,0.0298620588412874,0.033716343343257904,0.03337623178958893,0.034153006970882416
2020-01-07 15:00:00,0.0257935679623415,0.031342729926109314,0.031063418835401535,0.03150833398103714
2020-01-07 16:00:00,0.0330632315496695,0.0309266559779644,0.03028055652976036,0.031002376228570938
2020-01-07 17:00:00,0.0280429530397646,0.02951655350625515,0.028445541858673096,0.029177166521549225
2020-01-07 18:00:00,0.0291049762570042,0.02728492021560669,0.026546798646450043,0.027004795148968697
2020-01-07 19:00:00,0.0264024057765723,0.025447024032473564,0.024890471249818802,0.025298748165369034
2020-01-07 20:00:00,0.0218034008009557,0.01935468427836895,0.01894611120223999,0.01926290988922119
2020-01-07 21:00:00,0.0189949430895062,0.0167262963950634,0.01667661964893341,0.016680683940649033
2020-01-07 22:00:00,0.0139874804034422,0.013386615552008152,0.013494141399860382,0.013655084185302258
2020-01-07 23:00:00,0.0089200674676194,0.008866849355399609,0.008369725197553635,0.008761431090533733
2020-01-08 00:00:00,0.0053238343475073,0.007654605433344841,0.007628253661096096,0.00783115066587925
2020-01-08 01:00:00,0.0050079139494923,0.00592864491045475,0.005908384919166565,0.005968587473034859
2020-01-08 02:00:00,0.0046032705000756,0.003766726702451706,0.0037357956171035767,0.0037925634533166885
2020-01-08 03:00:00,0.0048360738745088,0.003537837415933609,0.0035554189234972,0.0036063268780708313
2020-01-08 04:00:00,0.0101425178451363,0.007206839509308338,0.007466883398592472,0.007340090349316597
2020-01-08 05:00:00,0.0204949224890769,0.01944841630756855,0.019724372774362564,0.019345439970493317
2020-01-08 06:00:00,0.0325110916428038,0.027668382972478867,0.027811799198389053,0.027598725631833076
2020-01-08 07:00:00,0.0381176422232455,0.02821914479136467,0.028139645233750343,0.027999352663755417
2020-01-08 08:00:00,0.0366614943914704,0.029371490702033043,0.02956879697740078,0.02938219904899597
2020-01-08 09:00:00,0.0325470665302764,0.03407638520002365,0.0343887135386467,0.033804021775722504
2020-01-08 10:00:00,0.0303626601308987,0.040174636989831924,0.04053293168544769,0.04029460996389389
2020-01-08 11:00:00,0.0320593561637591,0.03413590416312218,0.03439651057124138,0.03421175852417946
2020-01-08 12:00:00,0.0324710477055419,0.0357438363134861,0.035659126937389374,0.035290151834487915
2020-01-08 13:00:00,0.0346775153672343,0.03832864761352539,0.038176529109478,0.03790094703435898
2020-01-08 14:00:00,0.0291302516861409,0.031295981258153915,0.031136972829699516,0.03107123076915741
2020-01-08 15:00:00,0.0299611803755305,0.03517145663499832,0.03510668873786926,0.035177670419216156
2020-01-08 16:00:00,0.0334437674407029,0.02862490341067314,0.028416017070412636,0.028663501143455505
2020-01-08 17:00:00,0.0321916944717144,0.03069489449262619,0.030482951551675797,0.030674651265144348
2020-01-08 18:00:00,0.0260358960836984,0.027838416397571564,0.027877921238541603,0.02810359187424183
2020-01-08 19:00:00,0.0208448868431875,0.027388470247387886,0.027302883565425873,0.027416527271270752
2020-01-08 20:00:00,0.0182047541732024,0.021651877090334892,0.021699875593185425,0.02181776985526085
2020-01-08 21:00:00,0.017893808900579,0.01790590211749077,0.017845332622528076,0.017926696687936783
2020-01-08 22:00:00,0.010401723870169,0.014122217893600464,0.014163736253976822,0.014223921112716198
2020-01-08 23:00:00,0.0100741948486197,0.010807657614350319,0.010783800855278969,0.010800045914947987
2020-01-09 00:00:00,0.0061488217147886,0.008675407618284225,0.008703707717359066,0.008421609178185463
2020-01-09 01:00:00,0.003678672460558,0.006865253672003746,0.006849739700555801,0.006930667906999588
2020-01-09 02:00:00,0.0051147065761963,0.00616525299847126,0.006172681227326393,0.005997182801365852
2020-01-09 03:00:00,0.0053958011030531,0.006511323153972626,0.006656799465417862,0.006629824638366699
2020-01-09 04:00:00,0.0113974594778554,0.007581641897559166,0.007908332161605358,0.00762468297034502
2020-01-09 05:00:00,0.0282714229936052,0.01407618448138237,0.014207047410309315,0.014226149767637253
2020-01-09 06:00:00,0.0267577414020682,0.023614859208464622,0.023986201733350754,0.02423059195280075
2020-01-09 07:00:00,0.0303978740715487,0.026055309921503067,0.02614901028573513,0.02622354030609131
2020-01-09 08:00:00,0.0266943677934178,0.029917003586888313,0.029903722926974297,0.029767189174890518
2020-01-09 09:00:00,0.049962195322437,0.03600817918777466,0.036071181297302246,0.03599148243665695
2020-01-09 10:00:00,0.0423910834902946,0.030778322368860245,0.03045637533068657,0.030407030135393143
2020-01-09 11:00:00,0.0318499005162763,0.03460752218961716,0.034568365663290024,0.03427014499902725
2020-01-09 12:00:00,0.031142603667693,0.029103927314281464,0.02864633873105049,0.02886877954006195
2020-01-09 13:00:00,0.0328499005162739,0.029965713620185852,0.029929574579000473,0.029965465888381004
2020-01-09 14:00:00,0.0327205472824382,0.03132454678416252,0.03120262548327446,0.0313400998711586
2020-01-09 15:00:00,0.0247702985267217,0.025650884956121445,0.025789983570575714,0.025861380621790886
2020-01-09 16:00:00,0.031222205657239,0.028339862823486328,0.02856544405221939,0.028318170458078384
2020-01-09 17:00:00,0.0325726163024277,0.034056756645441055,0.03417229652404785,0.034001659601926804
2020-01-09 18:00:00,0.022254913152009,0.025556495413184166,0.025450093671679497,0.025479095056653023
2020-01-09 19:00:00,0.0217723260868366,0.026416702196002007,0.026319757103919983,0.026575561612844467
2020-01-09 20:00:00,0.0185199767225447,0.022192856296896935,0.022103160619735718,0.022277358919382095
2020-01-09 21:00:00,0.021261104417903,0.019744228571653366,0.019549764692783356,0.01960538886487484
2020-01-09 22:00:00,0.0146043879999948,0.01377502828836441,0.013510968536138535,0.013825769536197186
2020-01-09 23:00:00,0.0117929452134252,0.010844704695045948,0.010845490731298923,0.011044570244848728
2020-01-10 00:00:00,0.0075914526761095,0.004970276728272438,0.005114693194627762,0.004991583526134491
2020-01-10 01:00:00,0.0063277710840724,0.003198748454451561,0.003201698884367943,0.0031608715653419495
2020-01-10 02:00:00,0.0057309219961795,0.0028222277760505676,0.002966351807117462,0.0029109343886375427
2020-01-10 03:00:00,0.0061143619398199,0.002978084608912468,0.00297565758228302,0.0029370225965976715
2020-01-10 04:00:00,0.0101798677436283,0.007029734551906586,0.007105807773768902,0.00713589321821928
2020-01-10 05:00:00,0.0235571480089754,0.01534278504550457,0.015414932742714882,0.01535139698535204
2020-01-10 06:00:00,0.0248432176607141,0.023977000266313553,0.02428361587226391,0.02419041283428669
2020-01-10 07:00:00,0.0281307903791286,0.031566016376018524,0.031556516885757446,0.03169254586100578
2020-01-10 08:00:00,0.0371241568799576,0.03383566439151764,0.03395254164934158,0.03374131768941879
2020-01-10 09:00:00,0.0389878165577662,0.03477988392114639,0.03458748012781143,0.03495918959379196
2020-01-10 10:00:00,0.0364107021299006,0.03696712106466293,0.03717804327607155,0.03699807822704315
2020-01-10 11:00:00,0.0364263184925318,0.03685932606458664,0.036931104958057404,0.03694342076778412
2020-01-10 12:00:00,0.0328057546451094,0.03185988962650299,0.03180669993162155,0.03186432272195816
2020-01-10 13:00:00,0.0242568325887185,0.03004363551735878,0.02994021587073803,0.03012753278017044
2020-01-10 14:00:00,0.028680547348257,0.028965899720788002,0.02907560020685196,0.029120799154043198
2020-01-10 15:00:00,0.026484029935315,0.028274206444621086,0.028315937146544456,0.028108667582273483
2020-01-10 16:00:00,0.0275803538711941,0.025123355910182,0.025248682126402855,0.025260571390390396
2020-01-10 17:00:00,0.029389031864017,0.02320607751607895,0.02324194274842739,0.02332727424800396
2020-01-10 18:00:00,0.0257372905704801,0.02192367985844612,0.02197154052555561,0.022041231393814087
2020-01-10 19:00:00,0.022261337004976,0.021088700741529465,0.021112877875566483,0.021076396107673645
2020-01-10 20:00:00,0.0164769257280255,0.017804207280278206,0.017898552119731903,0.01782669499516487
2020-01-10 21:00:00,0.0154702922288577,0.01489529199898243,0.01499108225107193,0.01495720911771059
2020-01-10 22:00:00,0.016319380122721,0.0122721828520298,0.0122622549533844,0.012443984858691692
2020-01-10 23:00:00,0.0109142391608627,0.008599264547228813,0.008708944544196129,0.008750212378799915
2020-01-11 00:00:00,0.0080145708358229,0.007239215075969696,0.007357694208621979,0.0072721876204013824
2020-01-11 01:00:00,0.0059303046666676,0.0059303175657987595,0.0059809088706970215,0.005980655550956726
2020-01-11 02:00:00,0.004594483771148,0.005353741347789764,0.0053291041404008865,0.0054002609103918076
2020-01-11 03:00:00,0.005490006159209,0.005411146208643913,0.005430854856967926,0.005424514412879944
2020-01-11 04:00:00,0.0064058969433747,0.0060093943029642105,0.005918009206652641,0.005940185859799385
2020-01-11 05:00:00,0.0084407228140244,0.008937151171267033,0.008961380459368229,0.00895605143159628
2020-01-11 06:00:00,0.0173493718764109,0.013446676544845104,0.013657853938639164,0.013432903215289116
2020-01-11 07:00:00,0.0244555078631388,0.0193546824157238,0.019447647035121918,0.019213169813156128
2020-01-11 08:00:00,0.02998270520974,0.02717454917728901,0.027254732325673103,0.02691246196627617
2020-01-11 09:00:00,0.0301861670671201,0.028859518468379974,0.028962865471839905,0.028718654066324234
2020-01-11 10:00:00,0.0305524836324405,0.028220219537615776,0.02829868346452713,0.028234511613845825
2020-01-11 11:00:00,0.0284417352908186,0.027301015332341194,0.02752969041466713,0.0272956732660532
2020-01-11 12:00:00,0.0258521830520052,0.02820713259279728,0.02803756110370159,0.02817802131175995
2020-01-11 13:00:00,0.0283451651114141,0.03019949048757553,0.030332542955875397,0.03015909716486931
2020-01-11 14:00:00,0.0256959113800654,0.023789934813976288,0.02389109693467617,0.023822719231247902
2020-01-11 15:00:00,0.0246086097927681,0.020323297008872032,0.02058551087975502,0.020455272868275642
2020-01-11 16:00:00,0.0246523908872937,0.02372724749147892,0.023936796933412552,0.024020759388804436
2020-01-11 17:00:00,0.0262096048176371,0.02594561129808426,0.02601356990635395,0.026133764535188675
2020-01-11 18:00:00,0.0187344804395335,0.023714885115623474,0.02378155291080475,0.023942923173308372
2020-01-11 19:00:00,0.0196360558955824,0.022189784795045853,0.022366350516676903,0.02232159860432148
2020-01-11 20:00:00,0.0201678966916033,0.020218156278133392,0.02039252780377865,0.020400620996952057
2020-01-11 21:00:00,0.0190487222933319,0.018050961196422577,0.018299875780940056,0.01834844797849655
2020-01-11 22:00:00,0.0108939011613867,0.013810335658490658,0.01412598229944706,0.013962948694825172
2020-01-11 23:00:00,0.0126990421232482,0.01036856509745121,0.010527593083679676,0.010403413325548172
2020-01-12 00:00:00,0.0068434425951318,0.00610707513988018,0.006305651739239693,0.006347429007291794
2020-01-12 01:00:00,0.0054429450826975,0.004444178193807602,0.004483772441744804,0.004441931843757629
2020-01-12 02:00:00,0.004477770953844,0.0032964088022708893,0.003382250666618347,0.0033609196543693542
2020-01-12 03:00:00,0.0046421277408375,0.003371257334947586,0.0034315232187509537,0.003406846895813942
2020-01-12 04:00:00,0.0057333383544302,0.0044639576226472855,0.004594231024384499,0.00460965558886528
2020-01-12 05:00:00,0.0080101211073377,0.0074601564556360245,0.007500167936086655,0.007461979985237122
2020-01-12 06:00:00,0.0120494245899259,0.013593874871730804,0.013777674175798893,0.013414289802312851
2020-01-12 07:00:00,0.0196458867236954,0.0216900072991848,0.02186495251953602,0.021545853465795517
2020-01-12 08:00:00,0.0256672382991551,0.026462702080607414,0.026541197672486305,0.026325209066271782
2020-01-12 09:00:00,0.0271356107227528,0.03031637892127037,0.030384983867406845,0.030318472534418106
2020-01-12 10:00:00,0.0287066720826206,0.03483081981539726,0.03504934906959534,0.034968484193086624
2020-01-12 11:00:00,0.0314651297940598,0.029692836105823517,0.029688511043787003,0.029439836740493774
2020-01-12 12:00:00,0.026644234271667,0.029352180659770966,0.02927514910697937,0.029273513704538345
2020-01-12 13:00:00,0.0252462243214289,0.028713872656226158,0.028813663870096207,0.02864712104201317
2020-01-12 14:00:00,0.0271147981191057,0.02651849016547203,0.026384036988019943,0.026354147121310234
2020-01-12 15:00:00,0.0237859423977075,0.02545243315398693,0.025570295751094818,0.025399066507816315
2020-01-12 16:00:00,0.0240915176958246,0.023427046835422516,0.023347580805420876,0.023439845070242882
2020-01-12 17:00:00,0.0286941474044166,0.027752630412578583,0.027583666145801544,0.02771289087831974
2020-01-12 18:00:00,0.026058919289679,0.024263987317681313,0.024263722822070122,0.02424720674753189
2020-01-12 19:00:00,0.0220066804837064,0.022711561992764473,0.022791219875216484,0.022715983912348747
2020-01-12 20:00:00,0.021221440019366,0.017554782330989838,0.017741236835718155,0.017729954794049263
