timestamp,actual,p10,p50,p90
2020-05-08 09:00:00,0.0278493841801789,0.04741361737251282,0.04741361737251282,0.04741361737251282
2020-05-08 10:00:00,0.0267033445767064,0.033654823899269104,0.033654823899269104,0.033654823899269104
2020-05-08 11:00:00,0.0251714020962588,0.03861832246184349,0.03861832246184349,0.03861832246184349
2020-05-08 12:00:00,0.0216012700840397,0.025646507740020752,0.025646507740020752,0.025646507740020752
2020-05-08 13:00:00,0.0202299829543397,0.030562065541744232,0.030562065541744232,0.030562065541744232
2020-05-08 14:00:00,0.0207728872447685,0.02992919087409973,0.02992919087409973,0.02992919087409973
2020-05-08 15:00:00,0.0219940093569818,0.028701839968562126,0.028701839968562126,0.028701839968562126
2020-05-08 16:00:00,0.024022887244765,0.030096307396888733,0.030096307396888733,0.030096307396888733
2020-05-08 17:00:00,0.0201070456606101,0.02390870451927185,0.02390870451927185,0.02390870451927185
2020-05-08 18:00:00,0.0170674417002151,0.026426615193486214,0.026426615193486214,0.026426615193486214
2020-05-08 19:00:00,0.0159003624927869,0.016300227493047714,0.016300227493047714,0.016300227493047714
2020-05-08 20:00:00,0.0180306896559434,0.01883709616959095,0.01883709616959095,0.01883709616959095
2020-05-08 21:00:00,0.0163499965861325,0.01323150098323822,0.01323150098323822,0.01323150098323822
2020-05-08 22:00:00,0.0116660031868006,0.010258768685162067,0.010258768685162067,0.010258768685162067
2020-05-08 23:00:00,0.0072419932858076,0.0072992946952581406,0.0072992946952581406,0.0072992946952581406
2020-05-09 00:00:00,0.0049944685338293,0.005483219400048256,0.005483219400048256,0.005483219400048256
2020-05-09 01:00:00,0.0041195274682871,0.004769202321767807,0.004769202321767807,0.004769202321767807
2020-05-09 02:00:00,0.0043101215272042,0.005021380260586739,0.005021380260586739,0.005021380260586739
2020-05-09 03:00:00,0.0046059136064104,0.005380295217037201,0.005380295217037201,0.005380295217037201
2020-05-09 04:00:00,0.0074470027153241,0.007918332703411579,0.007918332703411579,0.007918332703411579
2020-05-09 05:00:00,0.0183682073357817,0.014878435991704464,0.014878435991704464,0.014878435991704464
2020-05-09 06:00:00,0.0237345439694454,0.023635337129235268,0.023635337129235268,0.023635337129235268
2020-05-09 07:00:00,0.0321316836834213,0.02821461856365204,0.02821461856365204,0.02821461856365204
2020-05-09 08:00:00,0.0269120054655942,0.03261689469218254,0.03261689469218254,0.03261689469218254
2020-05-09 09:00:00,0.0285201737824357,0.028423521667718887,0.028423521667718887,0.028423521667718887
2020-05-09 10:00:00,0.0261330450695459,0.026991095393896103,0.026991095393896103,0.026991095393896103
2020-05-09 11:00:00,0.0236099427603141,0.0274361539632082,0.0274361539632082,0.0274361539632082
2020-05-09 12:00:00,0.0219063536504201,0.02475399523973465,0.02475399523973465,0.02475399523973465
2020-05-09 13:00:00,0.0219232678418315,0.023668436333537102,0.023668436333537102,0.023668436333537102
2020-05-09 14:00:00,0.019743729888042,0.0223698653280735,0.0223698653280735,0.0223698653280735
2020-05-09 15:00:00,0.0194076737824301,0.026932930573821068,0.026932930573821068,0.026932930573821068
2020-05-09 16:00:00,0.0280682485904051,0.027579965069890022,0.027579965069890022,0.027579965069890022
2020-05-09 17:00:00,0.0242571924843019,0.024214012548327446,0.024214012548327446,0.024214012548327446
2020-05-09 18:00:00,0.0193760043654814,0.022151129320263863,0.022151129320263863,0.022151129320263863
2020-05-09 19:00:00,0.0197064499100385,0.01952318474650383,0.01952318474650383,0.01952318474650383
2020-05-09 20:00:00,0.0148331000750638,0.01595250517129898,0.01595250517129898,0.01595250517129898
2020-05-09 21:00:00,0.0135183428850468,0.012271193787455559,0.012271193787455559,0.012271193787455559
2020-05-09 22:00:00,0.009444085459309,0.008879080414772034,0.008879080414772034,0.008879080414772034
2020-05-09 23:00:00,0.0063307191226808,0.00674031488597393,0.00674031488597393,0.00674031488597393
2020-05-10 00:00:00,0.0051586599529672,0.008062123320996761,0.008062123320996761,0.008062123320996761
2020-05-10 01:00:00,0.0054730163881244,0.007723135873675346,0.007723135873675346,0.007723135873675346
2020-05-10 02:00:00,0.0043443035168239,0.007201208733022213,0.007201208733022213,0.007201208733022213
2020-05-10 03:00:00,0.0042056896554416,0.007448306307196617,0.007448306307196617,0.007448306307196617
2020-05-10 04:00:00,0.0080255623570046,0.012162316590547562,0.012162316590547562,0.012162316590547562
2020-05-10 05:00:00,0.0169240772084753,0.01954253576695919,0.01954253576695919,0.01954253576695919
2020-05-10 06:00:00,0.023025562357006,0.027244646102190018,0.027244646102190018,0.027244646102190018
2020-05-10 07:00:00,0.027461219521621,0.028342939913272858,0.028342939913272858,0.028342939913272858
2020-05-10 08:00:00,0.0248516485645202,0.029455874115228653,0.029455874115228653,0.029455874115228653
2020-05-10 09:00:00,0.0285352294226117,0.029691439121961594,0.029691439121961594,0.029691439121961594
2020-05-10 10:00:00,0.0257918300826735,0.023438820615410805,0.023438820615410805,0.023438820615410805
2020-05-10 11:00:00,0.0241594043400976,0.02414754033088684,0.02414754033088684,0.02414754033088684
2020-05-10 12:00:00,0.0224234307432352,0.023894350975751877,0.023894350975751877,0.023894350975751877
2020-05-10 13:00:00,0.0196324241420805,0.020635638386011124,0.020635638386011124,0.020635638386011124
2020-05-10 14:00:00,0.0211381997196396,0.02624696120619774,0.02624696120619774,0.02624696120619774
2020-05-10 15:00:00,0.0211159224919082,0.030957438051700592,0.030957438051700592,0.030957438051700592
2020-05-10 16:00:00,0.0230169125909281,0.029852207750082016,0.029852207750082016,0.029852207750082016
2020-05-10 17:00:00,0.0245903449341573,0.029153840616345406,0.029153840616345406,0.029153840616345406
2020-05-10 18:00:00,0.0207373746371322,0.023484833538532257,0.023484833538532257,0.023484833538532257
2020-05-10 19:00:00,0.0182002459242492,0.01980545185506344,0.01980545185506344,0.01980545185506344
2020-05-10 20:00:00,0.0192528608011333,0.017037538811564445,0.017037538811564445,0.017037538811564445
2020-05-10 21:00:00,0.0128881743329892,0.014706619083881378,0.014706619083881378,0.014706619083881378
2020-05-10 22:00:00,0.0088535208671283,0.010833951644599438,0.010833951644599438,0.010833951644599438
2020-05-10 23:00:00,0.0055876792829776,0.008176463656127453,0.008176463656127453,0.008176463656127453
2020-05-11 00:00:00,0.00482860337539,0.007405739277601242,0.007405739277601242,0.007405739277601242
2020-05-11 01:00:00,0.0038880093164774,0.0050260573625564575,0.0050260573625564575,0.0050260573625564575
2020-05-11 02:00:00,0.0044622667417227,0.005136063322424889,0.005136063322424889,0.005136063322424889
2020-05-11 03:00:00,0.0079045109661513,0.008038824424147606,0.008038824424147606,0.008038824424147606
2020-05-11 04:00:00,0.0165059961146562,0.019149206578731537,0.019149206578731537,0.019149206578731537
2020-05-11 05:00:00,0.0287078112961803,0.038050152361392975,0.038050152361392975,0.038050152361392975
2020-05-11 06:00:00,0.0273125967747291,0.03643342852592468,0.03643342852592468,0.03643342852592468
2020-05-11 07:00:00,0.0524772007351206,0.04140297323465347,0.04140297323465347,0.04140297323465347
2020-05-11 08:00:00,0.0466554185568995,0.039392609149217606,0.039392609149217606,0.039392609149217606
2020-05-11 09:00:00,0.0429421347285231,0.038575973361730576,0.038575973361730576,0.038575973361730576
2020-05-11 10:00:00,0.0416660621212604,0.03483786806464195,0.03483786806464195,0.03483786806464195
2020-05-11 11:00:00,0.0343427947945331,0.03099258616566658,0.03099258616566658,0.03099258616566658
2020-05-11 12:00:00,0.0424484053555875,0.0362120196223259,0.0362120196223259,0.0362120196223259
2020-05-11 13:00:00,0.0341142469397421,0.03423045948147774,0.03423045948147774,0.03423045948147774
2020-05-11 14:00:00,0.0309830588209365,0.02698608860373497,0.02698608860373497,0.02698608860373497
2020-05-11 15:00:00,0.02889064958051,0.030613861978054047,0.030613861978054047,0.030613861978054047
2020-05-11 16:00:00,0.0278013756526124,0.0245145782828331,0.0245145782828331,0.0245145782828331
2020-05-11 17:00:00,0.0231545109661476,0.02286246232688427,0.02286246232688427,0.02286246232688427
2020-05-11 18:00:00,0.02280970898644,0.01886570453643799,0.01886570453643799,0.01886570453643799
2020-05-11 19:00:00,0.0192692799430497,0.01969527266919613,0.01969527266919613,0.01969527266919613
2020-05-11 20:00:00,0.0159540984248927,0.01658174768090248,0.01658174768090248,0.01658174768090248
2020-05-11 21:00:00,0.0160588839039361,0.013693805783987045,0.013693805783987045,0.013693805783987045
2020-05-11 22:00:00,0.0109322337384177,0.010253218933939934,0.010253218933939934,0.010253218933939934
2020-05-11 23:00:00,0.0070621017252275,0.006294469349086285,0.006294469349086285,0.006294469349086285
2020-05-12 00:00:00,0.0047947749930447,0.00226561538875103,0.00226561538875103,0.00226561538875103
2020-05-12 01:00:00,0.004646260141057,0.002385316416621208,0.002385316416621208,0.002385316416621208
2020-05-12 02:00:00,0.005568702385289,0.004916924983263016,0.004916924983263016,0.004916924983263016
2020-05-12 03:00:00,0.0083277782928852,0.00978777650743723,0.00978777650743723,0.00978777650743723
2020-05-12 04:00:00,0.0266965901740716,0.023704208433628082,0.023704208433628082,0.023704208433628082
2020-05-12 05:00:00,0.0209177122862709,0.03718238323926926,0.03718238323926926,0.03718238323926926
2020-05-12 06:00:00,0.0487254680618539,0.039357591420412064,0.039357591420412064,0.039357591420412064
2020-05-12 07:00:00,0.0359309136064126,0.03878778964281082,0.03878778964281082,0.03878778964281082
2020-05-12 08:00:00,0.0317452700420495,0.041518434882164,0.041518434882164,0.041518434882164
2020-05-12 09:00:00,0.0288573987549227,0.03746522217988968,0.03746522217988968,0.03746522217988968
2020-05-12 10:00:00,0.0370232403390946,0.03371164947748184,0.03371164947748184,0.03371164947748184
2020-05-12 11:00:00,0.0403569862136709,0.03624584525823593,0.03624584525823593,0.03624584525823593
2020-05-12 12:00:00,0.0347769532103655,0.029795268550515175,0.029795268550515175,0.029795268550515175
2020-05-12 13:00:00,0.031057398754933,0.02901790477335453,0.02901790477335453,0.02901790477335453
2020-05-12 14:00:00,0.0260620192169679,0.024105027318000793,0.024105027318000793,0.024105027318000793
2020-05-12 15:00:00,0.0274448575008007,0.026506774127483368,0.026506774127483368,0.026506774127483368
2020-05-12 16:00:00,0.0288421116677041,0.02716323547065258,0.02716323547065258,0.02716323547065258
2020-05-12 17:00:00,0.0227728047365187,0.026046469807624817,0.026046469807624817,0.026046469807624817
2020-05-12 18:00:00,0.0199229697530232,0.022442834451794624,0.022442834451794624,0.022442834451794624
2020-05-12 19:00:00,0.0193680192579725,0.017875725403428078,0.017875725403428078,0.017875725403428078
2020-05-12 20:00:00,0.0166741248685261,0.017054744064807892,0.017054744064807892,0.017054744064807892
2020-05-12 21:00:00,0.0117566331193497,0.011476023122668266,0.011476023122668266,0.011476023122668266
2020-05-12 22:00:00,0.008311088564906,0.010056659579277039,0.010056659579277039,0.010056659579277039
2020-05-12 23:00:00,0.0059420409458505,0.006167988292872906,0.006167988292872906,0.006167988292872906
2020-05-13 00:00:00,0.0045580475465131,0.004441464319825172,0.004441464319825172,0.004441464319825172
2020-05-13 01:00:00,0.0039466614078943,0.0015330668538808823,0.0015330668538808823,0.0015330668538808823
2020-05-13 02:00:00,0.0043517769194544,0.0023765750229358673,0.0023765750229358673,0.0023765750229358673
2020-05-13 03:00:00,0.0068773544772052,0.004296189174056053,0.004296189174056053,0.004296189174056053
2020-05-13 04:00:00,0.0274169584376074,0.024187864735722542,0.024187864735722542,0.024187864735722542
2020-05-13 05:00:00,0.043053922133969,0.03264304995536804,0.03264304995536804,0.03264304995536804
2020-05-13 06:00:00,0.0383269065752813,0.033853378146886826,0.033853378146886826,0.033853378146886826
2020-05-13 07:00:00,0.0543813620208038,0.038886915892362595,0.038886915892362595,0.038886915892362595
2020-05-13 08:00:00,0.0361637652611458,0.049875952303409576,0.049875952303409576,0.049875952303409576
2020-05-13 09:00:00,0.0508811745020652,0.04091040790081024,0.04091040790081024,0.04091040790081024
2020-05-13 10:00:00,0.0394909104761623,0.042087435722351074,0.042087435722351074,0.042087435722351074
2020-05-13 11:00:00,0.0331773791225225,0.03504236787557602,0.03504236787557602,0.03504236787557602
2020-05-13 12:00:00,0.0361955309377157,0.03586980327963829,0.03586980327963829,0.03586980327963829
2020-05-13 13:00:00,0.038480596944299,0.029662296175956726,0.029662296175956726,0.029662296175956726
2020-05-13 14:00:00,0.0305160754921762,0.031197484582662582,0.031197484582662582,0.031197484582662582
2020-05-13 15:00:00,0.0282334847330888,0.025695979595184326,0.025695979595184326,0.025695979595184326
2020-05-13 16:00:00,0.031497511135722,0.02737904153764248,0.02737904153764248,0.02737904153764248
2020-05-13 17:00:00,0.0252714385289703,0.02175346203148365,0.02175346203148365,0.02175346203148365
2020-05-13 18:00:00,0.017407577142323,0.018391456454992294,0.018391456454992294,0.018391456454992294
2020-05-13 19:00:00,0.0205720385884754,0.02172520011663437,0.02172520011663437,0.02172520011663437
2020-05-13 20:00:00,0.0161751739020104,0.01671912893652916,0.01671912893652916,0.01671912893652916
2020-05-13 21:00:00,0.0148758339680135,0.01257479377090931,0.01257479377090931,0.01257479377090931
2020-05-13 22:00:00,0.0064334247275785,0.008217032998800278,0.008217032998800278,0.008217032998800278
2020-05-13 23:00:00,0.0064210484894723,0.004503238946199417,0.004503238946199417,0.004503238946199417
2020-05-14 00:00:00,0.0045563620208089,0.003493471071124077,0.003493471071124077,0.003493471071124077
2020-05-14 01:00:00,0.0056492663112429,0.0036725904792547226,0.0036725904792547226,0.0036725904792547226
2020-05-14 02:00:00,0.0050740187864952,0.0048707835376262665,0.0048707835376262665,0.0048707835376262665
2020-05-14 03:00:00,0.0212507514597679,0.008025039918720722,0.008025039918720722,0.008025039918720722
2020-05-14 04:00:00,0.0336665930439164,0.01911982335150242,0.01911982335150242,0.01911982335150242
2020-05-14 05:00:00,0.0351246971876578,0.03146356716752052,0.03146356716752052,0.03146356716752052
2020-05-14 06:00:00,0.0346803077487285,0.036363206803798676,0.036363206803798676,0.036363206803798676
2020-05-14 07:00:00,0.0467508523031814,0.03550330922007561,0.03550330922007561,0.03550330922007561
2020-05-14 08:00:00,0.0369488721051541,0.039744943380355835,0.039744943380355835,0.039744943380355835
2020-05-14 09:00:00,0.0365190041183641,0.03461791202425957,0.03461791202425957,0.03461791202425957
2020-05-14 10:00:00,0.0423630635243015,0.04191255569458008,0.04191255569458008,0.04191255569458008
2020-05-14 11:00:00,0.0392083605544911,0.03614343702793121,0.03614343702793121,0.03614343702793121
2020-05-14 12:00:00,0.0234591856365185,0.03058638423681259,0.03058638423681259,0.03058638423681259
2020-05-14 13:00:00,0.0367031536491979,0.0295657217502594,0.0295657217502594,0.0295657217502594
2020-05-14 14:00:00,0.0292625595892866,0.02984965220093727,0.02984965220093727,0.02984965220093727
2020-05-14 15:00:00,0.0306627246057964,0.026861615478992462,0.026861615478992462,0.026861615478992462
2020-05-14 16:00:00,0.0288149523285642,0.028225770220160484,0.028225770220160484,0.028225770220160484
2020-05-14 17:00:00,0.0308520810414348,0.02762404829263687,0.02762404829263687,0.02762404829263687
2020-05-14 18:00:00,0.0225624770810452,0.021799853071570396,0.021799853071570396,0.021799853071570396
2020-05-14 19:00:00,0.0214461404473805,0.019832856953144073,0.019832856953144073,0.019832856953144073
2020-05-14 20:00:00,0.0171082691607439,0.020995358005166054,0.020995358005166054,0.020995358005166054
2020-05-14 21:00:00,0.0133104143747749,0.013265921734273434,0.013265921734273434,0.013265921734273434
2020-05-14 22:00:00,0.0083599193252571,0.014161257073283195,0.014161257073283195,0.014161257073283195
2020-05-14 23:00:00,0.0061173450683391,0.007860969752073288,0.007860969752073288,0.007860969752073288
2020-05-15 00:00:00,0.0049358269160186,0.0049471743404865265,0.0049471743404865265,0.0049471743404865265
2020-05-15 01:00:00,0.0045793912724642,0.004098733887076378,0.004098733887076378,0.004098733887076378
2020-05-15 02:00:00,0.0050323615694978,0.005160963162779808,0.005160963162779808,0.005160963162779808
2020-05-15 03:00:00,0.0256528236156882,0.010083665139973164,0.010083665139973164,0.010083665139973164
2020-05-15 04:00:00,0.0350241107444153,0.02396169677376747,0.02396169677376747,0.02396169677376747
2020-05-15 05:00:00,0.0356330216354905,0.027242401614785194,0.027242401614785194,0.027242401614785194
2020-05-15 06:00:00,0.0346949028236152,0.032956309616565704,0.032956309616565704,0.032956309616565704
2020-05-15 07:00:00,0.038459754308763,0.038581084460020065,0.038581084460020065,0.038581084460020065
2020-05-15 08:00:00,0.0541589108910957,0.03734217584133148,0.03734217584133148,0.03734217584133148
2020-05-15 09:00:00,0.0459080858085771,0.03370627015829086,0.03370627015829086,0.03370627015829086
2020-05-15 10:00:00,0.0549889438943968,0.034937646239995956,0.034937646239995956,0.034937646239995956
2020-05-15 11:00:00,0.0428000000004884,0.03549948334693909,0.03549948334693909,0.03549948334693909
2020-05-15 12:00:00,0.0383321782178204,0.02987123280763626,0.02987123280763626,0.02987123280763626
2020-05-15 13:00:00,0.0391530528052808,0.0259504746645689,0.0259504746645689,0.0259504746645689
2020-05-15 14:00:00,0.0269117161721192,0.02883455902338028,0.02883455902338028,0.02883455902338028
2020-05-15 15:00:00,0.0293518976897649,0.029178231954574585,0.029178231954574585,0.029178231954574585
2020-05-15 16:00:00,0.0299001650164993,0.027156757190823555,0.027156757190823555,0.027156757190823555
2020-05-15 17:00:00,0.0307438118811879,0.02130907215178013,0.02130907215178013,0.02130907215178013
2020-05-15 18:00:00,0.0223915016501623,0.020576225593686104,0.020576225593686104,0.020576225593686104
2020-05-15 19:00:00,0.0198609735973645,0.017814185470342636,0.017814185470342636,0.017814185470342636
2020-05-15 20:00:00,0.0186018976897702,0.017539333552122116,0.017539333552122116,0.017539333552122116
2020-05-15 21:00:00,0.0159605335533546,0.014498040080070496,0.014498040080070496,0.014498040080070496
2020-05-15 22:00:00,0.0096626787678792,0.008619328029453754,0.008619328029453754,0.008619328029453754
2020-05-15 23:00:00,0.0088408965896594,0.00739710871130228,0.00739710871130228,0.00739710871130228
2020-05-16 00:00:00,0.0053689493949335,0.005846114829182625,0.005846114829182625,0.005846114829182625
2020-05-16 01:00:00,0.0059605335533516,0.0030766092240810394,0.0030766092240810394,0.0030766092240810394
2020-05-16 02:00:00,0.0042427117711822,0.002240575850009918,0.002240575850009918,0.002240575850009918
2020-05-16 03:00:00,0.0041519526952631,0.0045894477516412735,0.0045894477516412735,0.0045894477516412735
2020-05-16 04:00:00,0.0108549229923046,0.008595348335802555,0.008595348335802555,0.008595348335802555
2020-05-16 05:00:00,0.0168936025955537,0.017730263993144035,0.017730263993144035,0.017730263993144035
2020-05-16 06:00:00,0.0246694551808184,0.02284705825150013,0.02284705825150013,0.02284705825150013
2020-05-16 07:00:00,0.0306620294382292,0.03159976750612259,0.03159976750612259,0.03159976750612259
2020-05-16 08:00:00,0.0335605442897254,0.029714854434132576,0.029714854434132576,0.029714854434132576
2020-05-16 09:00:00,0.0296019162840705,0.03229234367609024,0.03229234367609024,0.03229234367609024
2020-05-16 10:00:00,0.0302471308055117,0.024600321426987648,0.024600321426987648,0.024600321426987648
2020-05-16 11:00:00,0.0272929228847303,0.028543606400489807,0.028543606400489807,0.028543606400489807
2020-05-16 12:00:00,0.0251382199144275,0.02310221642255783,0.02310221642255783,0.02310221642255783
2020-05-16 13:00:00,0.0246563717296114,0.02536633610725403,0.02536633610725403,0.02536633610725403
2020-05-16 14:00:00,0.0231501836107919,0.02558986097574234,0.02558986097574234,0.02558986097574234
2020-05-16 15:00:00,0.0270070317956229,0.022276557981967926,0.022276557981967926,0.022276557981967926
2020-05-16 16:00:00,0.0274220054358278,0.024418655782938004,0.024418655782938004,0.024418655782938004
2020-05-16 17:00:00,0.0241720054358413,0.022228920832276344,0.022228920832276344,0.022228920832276344
2020-05-16 18:00:00,0.0231645796932718,0.020406100898981094,0.020406100898981094,0.020406100898981094
2020-05-16 19:00:00,0.0153931275480435,0.019036713987588882,0.019036713987588882,0.019036713987588882
2020-05-16 20:00:00,0.0172462628615771,0.020526222884655,0.020526222884655,0.020526222884655
2020-05-16 21:00:00,0.0171208503203257,0.01279672421514988,0.01279672421514988,0.01279672421514988
2020-05-16 22:00:00,0.0088572607260739,0.009438359178602695,0.009438359178602695,0.009438359178602695
2020-05-16 23:00:00,0.0063506600660057,0.006620492786169052,0.006620492786169052,0.006620492786169052
2020-05-17 00:00:00,0.0049471947194708,0.0031397342681884766,0.0031397342681884766,0.0031397342681884766
2020-05-17 01:00:00,0.0042937293729388,0.004244595766067505,0.004244595766067505,0.004244595766067505
2020-05-17 02:00:00,0.0039645214521438,0.0036812592297792435,0.0036812592297792435,0.0036812592297792435
2020-05-17 03:00:00,0.0047400990099006,0.004307828843593597,0.004307828843593597,0.004307828843593597
2020-05-17 04:00:00,0.0079884488448857,0.0066415295004844666,0.0066415295004844666,0.0066415295004844666
2020-05-17 05:00:00,0.0168704620462066,0.014851998537778854,0.014851998537778854,0.014851998537778854
2020-05-17 06:00:00,0.022574876237621,0.017307814210653305,0.017307814210653305,0.017307814210653305
2020-05-17 07:00:00,0.0291169554455519,0.022901946678757668,0.022901946678757668,0.022901946678757668
2020-05-17 08:00:00,0.0301483085808515,0.02436244860291481,0.02436244860291481,0.02436244860291481
2020-05-17 09:00:00,0.0258001237623804,0.02809058129787445,0.02809058129787445,0.02809058129787445
2020-05-17 10:00:00,0.0297761963696371,0.02619994431734085,0.02619994431734085,0.02619994431734085
2020-05-17 11:00:00,0.0244478817712534,0.023500870913267136,0.023500870913267136,0.023500870913267136
2020-05-17 12:00:00,0.0240468916722495,0.02543017640709877,0.02543017640709877,0.02543017640709877
2020-05-17 13:00:00,0.0224396309461764,0.0186192374676466,0.0186192374676466,0.0186192374676466
2020-05-17 14:00:00,0.0267731705501398,0.02309289574623108,0.02309289574623108,0.02309289574623108
2020-05-17 15:00:00,0.0254786160946901,0.02379705384373665,0.02379705384373665,0.02379705384373665
2020-05-17 16:00:00,0.0260107943125191,0.025403695181012154,0.025403695181012154,0.025403695181012154
2020-05-17 17:00:00,0.025778121045181,0.022949812933802605,0.022949812933802605,0.022949812933802605
2020-05-17 18:00:00,0.0259945284002109,0.026325182989239693,0.026325182989239693,0.026325182989239693
2020-05-17 19:00:00,0.0242346274101129,0.01945318840444088,0.01945318840444088,0.01945318840444088
2020-05-17 20:00:00,0.01681779572694,0.018896060064435005,0.018896060064435005,0.018896060064435005
2020-05-17 21:00:00,0.0162427132186854,0.014853904023766518,0.014853904023766518,0.014853904023766518
2020-05-17 22:00:00,0.010216782054152,0.010786380618810654,0.010786380618810654,0.010786380618810654
2020-05-17 23:00:00,0.0059816335392943,0.0040122754871845245,0.0040122754871845245,0.0040122754871845245
2020-05-18 00:00:00,0.0047093563115681,0.002297583967447281,0.002297583967447281,0.002297583967447281
2020-05-18 01:00:00,0.0045443398099164,0.003750983625650406,0.003750983625650406,0.003750983625650406
2020-05-18 02:00:00,0.005131942048904,0.0043616145849227905,0.0043616145849227905,0.0043616145849227905
2020-05-18 03:00:00,0.0086162654807501,0.008578181266784668,0.008578181266784668,0.008578181266784668
2020-05-18 04:00:00,0.0256335922134167,0.01859920844435692,0.01859920844435692,0.01859920844435692
2020-05-18 05:00:00,0.0240077081964516,0.03579634800553322,0.03579634800553322,0.03579634800553322
2020-05-18 06:00:00,0.0385310840866654,0.03332535922527313,0.03332535922527313,0.03332535922527313
2020-05-18 07:00:00,0.0392637573539961,0.04283389449119568,0.04283389449119568,0.04283389449119568
2020-05-18 08:00:00,0.0485038563639079,0.03655054047703743,0.03655054047703743,0.03655054047703743
2020-05-18 09:00:00,0.034999730951346,0.03575894609093666,0.03575894609093666,0.03575894609093666
2020-05-18 10:00:00,0.0424597144502055,0.03935784101486206,0.03935784101486206,0.03935784101486206
2020-05-18 11:00:00,0.0468574867269345,0.03645830228924751,0.03645830228924751,0.03645830228924751
2020-05-18 12:00:00,0.0372484933275954,0.031642746180295944,0.031642746180295944,0.031642746180295944
2020-05-18 13:00:00,0.0235595494331991,0.04172949492931366,0.04172949492931366,0.04172949492931366
2020-05-18 14:00:00,0.0487204405223134,0.0325457938015461,0.0325457938015461,0.0325457938015461
2020-05-18 15:00:00,0.0289601269909592,0.02964523620903492,0.02964523620903492,0.02964523620903492
2020-05-18 16:00:00,0.0324333943176974,0.035390518605709076,0.035390518605709076,0.035390518605709076
2020-05-18 17:00:00,0.0229861995982158,0.03139035403728485,0.03139035403728485,0.03139035403728485
2020-05-18 18:00:00,0.0221045989381608,0.02260206826031208,0.02260206826031208,0.02260206826031208
2020-05-18 19:00:00,0.0198290213803982,0.02101517841219902,0.02101517841219902,0.02101517841219902
