timestamp,actual,p10,p50,p90
2020-01-01 21:00:00,0.0175165130221906,0.014311641693908899,0.017315869002555193,0.019982122621486523
2020-01-01 22:00:00,0.0127909740508831,0.011610026234676385,0.014680722611208515,0.017801698469806386
2020-01-01 23:00:00,0.0089147302692887,0.00940101442513491,0.012803049195482492,0.01741476169896236
2020-01-02 00:00:00,0.0061217247093605,0.007148945053413591,0.009217353442540693,0.012917680153224953
2020-01-02 01:00:00,0.0048941127685584,0.007233646232035933,0.010823965505556608,0.013743165193851834
2020-01-02 02:00:00,0.0040682421222881,0.00575721130260807,0.009196429475640307,0.014617934204654508
2020-01-02 03:00:00,0.0042249585397023,0.0066790765666485995,0.01046466800279652,0.017036008051919543
2020-01-02 04:00:00,0.0052970978431891,0.008673146095963185,0.01328478891122532,0.022192245697345413
2020-01-02 05:00:00,0.0095964344932734,0.010772235682203552,0.01702302262906634,0.025458644592464292
2020-01-02 06:00:00,0.0217453565496535,0.01743778191442383,0.022672971763896682,0.028869036057623688
2020-01-02 07:00:00,0.0257368573788407,0.019151015134737992,0.023861309860718577,0.03068802514367563
2020-01-02 08:00:00,0.0272625621886294,0.022256900816973905,0.030531900691644936,0.03600666362844685
2020-01-02 09:00:00,0.0319365617555059,0.022247406939055983,0.02970506565033782,0.036870533882161625
2020-01-02 10:00:00,0.0348370592679427,0.024350374189060872,0.03210082468616906,0.03627323655473028
2020-01-02 11:00:00,0.0287698950888464,0.02468067786987215,0.02889351178465219,0.033701927787896255
2020-01-02 12:00:00,0.031269895088841,0.025151484161997206,0.02852462454136763,0.03442764686430429
2020-01-02 13:00:00,0.0256728801639665,0.02329240037308253,0.02657555426750112,0.032563507054308785
2020-01-02 14:00:00,0.0245584523027735,0.022431512326766476,0.025892699672080396,0.03421560464379885
2020-01-02 15:00:00,0.03051740752665,0.021357326290159052,0.025605614505038184,0.03052411606780177
2020-01-02 16:00:00,0.0279729078030504,0.02228667367349618,0.02786041563447031,0.03177522936683994
2020-01-02 17:00:00,0.029018057405674,0.02025046647225195,0.024271823833258988,0.029746818974277344
2020-01-02 18:00:00,0.0252941768081656,0.0201303559650394,0.024396256867369272,0.028746460541821003
2020-01-02 19:00:00,0.023024773823586,0.0177624426218829,0.024142516895003675,0.02716409102031763
2020-01-02 20:00:00,0.0158257688479622,0.01729344289368036,0.02078030544194704,0.024178306623531674
2020-01-02 21:00:00,0.0194739564812241,0.014763610208635817,0.017785310905426167,0.021573716793561407
2020-01-02 22:00:00,0.0146107724021284,0.011844821238082845,0.015134389992274597,0.017781143658728533
2020-01-02 23:00:00,0.0119490808593295,0.00952147130048621,0.013314607669172536,0.016915942537284522
2020-01-03 00:00:00,0.0072699763822256,0.005632399161203668,0.009196409348489318,0.014801287911769075
2020-01-03 01:00:00,0.0060035308316987,0.0061999936604699565,0.010218216308865026,0.015526962742862705
2020-01-03 02:00:00,0.0049430593243358,0.006507724082462721,0.009288818985341235,0.01579036296971074
2020-01-03 03:00:00,0.0045169399213472,0.0076839984704603955,0.014108869153119968,0.021342923006827438
2020-01-03 04:00:00,0.0058687522880933,0.008599175964240709,0.012480673267273212,0.021201625082333843
2020-01-03 05:00:00,0.0128538269149628,0.011017759092858383,0.016975986732417195,0.028696783670374943
2020-01-03 06:00:00,0.0239525002151196,0.018179700175979526,0.025115188929139255,0.03245157495585512
2020-01-03 07:00:00,0.0276703395896733,0.021874903479055595,0.031228438182733128,0.03719515736926403
2020-01-03 08:00:00,0.0354945158100315,0.023909073403508205,0.03117964638449442,0.039817959349221534
2020-01-03 09:00:00,0.0339152643949277,0.025602341349674134,0.03279184312564119,0.04169815460435496
2020-01-03 10:00:00,0.0301434987018154,0.02617749778793841,0.03161400893286312,0.039067941978689305
2020-01-03 11:00:00,0.0247654928975075,0.026188126735675638,0.03237992598538736,0.03791778015530064
2020-01-03 12:00:00,0.0296319937271972,0.026898425215039396,0.030628049171008358,0.036589674245191925
2020-01-03 13:00:00,0.0326999870931926,0.02346827073487935,0.02826383916696525,0.035465944087349655
2020-01-03 14:00:00,0.0281427731628423,0.02357285009342617,0.028837097826874304,0.03653796241125902
2020-01-03 15:00:00,0.0306104348548867,0.02283618522227001,0.028413467427525256,0.033924647722206346
2020-01-03 16:00:00,0.0299014796305149,0.024794065916991837,0.02944904101529858,0.03360545808805212
2020-01-03 17:00:00,0.032475395764126,0.019503922884061945,0.025606650624607277,0.031827463085319245
2020-01-03 18:00:00,0.0221188451836964,0.01999220619346182,0.023510002132706452,0.029791198751409103
2020-01-03 19:00:00,0.0184757067099005,0.018157880084136338,0.02424837156097105,0.02921776246215686
2020-01-03 20:00:00,0.0184259554656156,0.017238303447596953,0.021330404039088823,0.024435901869633497
2020-01-03 21:00:00,0.0169218095286396,0.0157973773551351,0.019262135814156447,0.022298487980680095
2020-01-03 22:00:00,0.0136979289321228,0.011950461047289664,0.014972745093243594,0.01776991322676062
2020-01-03 23:00:00,0.0118148443545063,0.008665301897307014,0.013271441422133995,0.017692094012136457
2020-01-04 00:00:00,0.008491461270428,0.007531604319310488,0.010803920970403898,0.014739423938566212
2020-01-04 01:00:00,0.0056954413694308,0.007152106249700947,0.011286089800447738,0.014008641222704562
2020-01-04 02:00:00,0.005125789628145,0.005575322260865542,0.007670837602301413,0.012302806656888111
2020-01-04 03:00:00,0.00634035075109,0.006284406859401223,0.010201737031713802,0.016510463324450934
2020-01-04 04:00:00,0.0056977305194279,0.007204482715577511,0.009859096378353808,0.019040844188824596
2020-01-04 05:00:00,0.0076010761098088,0.009412485381283303,0.015054927861364899,0.022646429807527582
2020-01-04 06:00:00,0.013510694683605,0.015126194809893792,0.01946566955993707,0.027139187386667582
2020-01-04 07:00:00,0.0231590007722129,0.016083169804731814,0.02314128887493698,0.030631544213905418
2020-01-04 08:00:00,0.0276999626295933,0.020650716831028326,0.026878792025455525,0.03236069234036603
2020-01-04 09:00:00,0.0312629808717167,0.02102202004640555,0.026586185186170536,0.03464782764331986
2020-01-04 10:00:00,0.0314375248186437,0.023444007755498198,0.02954691956753626,0.03383483841690499
2020-01-04 11:00:00,0.0331105969584464,0.024732160801511284,0.02872178434093869,0.0337721108252143
2020-01-04 12:00:00,0.0257968877263318,0.02549106513475635,0.02976336114366057,0.034240454114953536
2020-01-04 13:00:00,0.0245194001646402,0.022628302221082846,0.02601305912573856,0.032084977948228184
2020-01-04 14:00:00,0.025457625703114,0.023214502920566735,0.027613621437838996,0.03335479374316357
2020-01-04 15:00:00,0.022303574530403,0.021224633880261704,0.02459140638417154,0.029729402631309583
2020-01-04 16:00:00,0.0238304402025492,0.022127287166456913,0.025114735871682822,0.02963869121556429
2020-01-04 17:00:00,0.0271505065370392,0.02001274500745728,0.023457253342143138,0.03049027692386955
2020-01-04 18:00:00,0.0202835081954091,0.020644139505661834,0.024995025601220775,0.028172219013409366
2020-01-04 19:00:00,0.0194120322418463,0.017807813656337518,0.02241302580507292,0.02708262524561936
2020-01-04 20:00:00,0.0194609542982395,0.016962657875418945,0.020859170922561635,0.023762963657261934
2020-01-04 21:00:00,0.0170739310809839,0.015804820275915718,0.020685618909338684,0.023564676057899636
2020-01-04 22:00:00,0.0135017522923854,0.013231306234307827,0.01639571664187412,0.018323809269211837
2020-01-04 23:00:00,0.0105042398545808,0.009513789972720914,0.014466278018153526,0.018675196826847366
2020-01-05 00:00:00,0.0076335930889113,0.007601467801082888,0.010606372586331604,0.01380075329758287
2020-01-05 01:00:00,0.0062758816456186,0.007796288642462786,0.010579633559397263,0.013095766956171559
2020-01-05 02:00:00,0.0048090491414795,0.005670734477137979,0.007032546432641245,0.012028283004405548
2020-01-05 03:00:00,0.004590972856237,0.005726902699530192,0.008706595380193142,0.013790473604260904
2020-01-05 04:00:00,0.0039728677301921,0.007628169174902754,0.010785493067207792,0.019988880502159342
2020-01-05 05:00:00,0.0053858030530767,0.009345165292607644,0.013693459098595047,0.02122421294451932
2020-01-05 06:00:00,0.012077953412394,0.015482037089723278,0.019819497503211922,0.025406946954607778
2020-01-05 07:00:00,0.0178180426487555,0.015621052788428257,0.022741086207485772,0.028986034337077103
2020-01-05 08:00:00,0.0269847424829135,0.021674814119313154,0.02674756960592624,0.03200483727759667
2020-01-05 09:00:00,0.0293120999484531,0.01991137907912711,0.02593737897839314,0.03293988196865819
2020-01-05 10:00:00,0.0269406239948908,0.023358942019961262,0.028511009378363747,0.031932699969284065
2020-01-05 11:00:00,0.0326773569965564,0.022891929295541395,0.028242040059393216,0.03149513376825752
2020-01-05 12:00:00,0.0279509888373533,0.02371889927858864,0.027477077260272938,0.031749846332742984
2020-01-05 13:00:00,0.0258995792192705,0.021247137571468133,0.025148394983630726,0.02929892934275347
2020-01-05 14:00:00,0.0227296787212593,0.021053117953169623,0.02437610451341631,0.02985474788595499
2020-01-05 15:00:00,0.0226960966317124,0.01951461534375043,0.023197176449700888,0.029101313087104643
2020-01-05 16:00:00,0.0258313331475393,0.021665014594926674,0.025809438467511766,0.02991324933598625
2020-01-05 17:00:00,0.0291093873211216,0.018606006610514276,0.022423662329559224,0.02880010807977383
2020-01-05 18:00:00,0.0264084870610148,0.020302137596592208,0.022797366403259633,0.027041073447173478
2020-01-05 19:00:00,0.022592566662507,0.017269706006069082,0.020863103032246227,0.025240620083610797
2020-01-05 20:00:00,0.0188201786033082,0.01635200389215125,0.0194778813880972,0.02348695457508999
2020-01-05 21:00:00,0.018410560029012,0.014296401423867995,0.01902712026731792,0.02233064660200711
2020-01-05 22:00:00,0.0140326282592805,0.012331990382311364,0.015435851837949828,0.017641900102992263
2020-01-05 23:00:00,0.0105090556461597,0.010037892712632366,0.013611573902108452,0.017284550276740574
2020-01-06 00:00:00,0.005252836740693,0.002968135166201548,0.007145870627208686,0.013151537545307766
2020-01-06 01:00:00,0.0055714816115718,0.003908781447138528,0.008397744952346678,0.012512567692974411
2020-01-06 02:00:00,0.0043476010150558,0.003358394136361142,0.0067851214851146514,0.015593943590671951
2020-01-06 03:00:00,0.0054520786264978,0.004866764313346844,0.009997804547670693,0.017517804240529816
2020-01-06 04:00:00,0.0098160918939915,0.007054516895023686,0.012926198932575572,0.023032671827339063
2020-01-06 05:00:00,0.0172840852600001,0.013371027984638455,0.02148707066046287,0.03071109091093126
2020-01-06 06:00:00,0.0262980629903903,0.01975361959983344,0.027266187996169984,0.03623464045940771
2020-01-06 07:00:00,0.0238610812325136,0.021701646107086543,0.03134058025909936,0.03872989782874995
2020-01-06 08:00:00,0.0351670513817711,0.026553548548766893,0.035373039772927314,0.04467507038407197
2020-01-06 09:00:00,0.0325086434215747,0.02708003458402676,0.03719595565285366,0.043576194339347465
2020-01-06 10:00:00,0.0312196716139351,0.028877235946809427,0.036408400230646086,0.043660085695828944
2020-01-06 11:00:00,0.0269697268936051,0.02761236099747462,0.03518755349818671,0.040741752047890475
2020-01-06 12:00:00,0.0263229607239366,0.02896184511427472,0.03272728015579497,0.03863189680351096
2020-01-06 13:00:00,0.0351891884095582,0.025047882400548244,0.03191721093294479,0.03977290988032607
2020-01-06 14:00:00,0.0273046170131559,0.024035839689319525,0.03041287577859625,0.03700607503311753
2020-01-06 15:00:00,0.0305318143607506,0.024274022815512317,0.03047497271311285,0.03737271462047457
2020-01-06 16:00:00,0.0304969884891159,0.025326964059710487,0.030705256195974213,0.036396107343564965
2020-01-06 17:00:00,0.0335213028159131,0.022692177284378938,0.02862189695402622,0.03441511231728263
2020-01-06 18:00:00,0.0251688981714677,0.022783476680501336,0.0281950519525795,0.033023506779125064
2020-01-06 19:00:00,0.0185887039052059,0.01826573951907074,0.023995335501249576,0.02976802779413467
2020-01-06 20:00:00,0.016666044474581,0.018692120297301457,0.023648824418285107,0.027248290929616253
2020-01-06 21:00:00,0.0187339193857409,0.015581498691598744,0.01890466297476944,0.021924227600583067
2020-01-06 22:00:00,0.0134458596842504,0.011323185001673801,0.015342272946274382,0.019570969989619547
2020-01-06 23:00:00,0.0085577999827563,0.008989431186408993,0.01188799936252594,0.016166529986193195
2020-01-07 00:00:00,0.006995610928529,0.005414057914248938,0.007208430642372729,0.01429453662299064
2020-01-07 01:00:00,0.004693372123062,0.005822268871390865,0.010548549907696398,0.015265618275223826
2020-01-07 02:00:00,0.0048755169539559,0.006110885329076623,0.009585410411376682,0.017105555540764438
2020-01-07 03:00:00,0.0050828138030456,0.007614545555924397,0.012241503043333466,0.02007136732051857
2020-01-07 04:00:00,0.0085395982035208,0.009542533340360307,0.01618988476468728,0.02544769954814312
2020-01-07 05:00:00,0.0157149713383445,0.01415067544372326,0.02306966050552499,0.03325113505017639
2020-01-07 06:00:00,0.0246636255029309,0.022140035174760726,0.029294514831775784,0.036218314494366556
2020-01-07 07:00:00,0.0304942451325531,0.022790547381346875,0.030944655424365797,0.03852868115410973
2020-01-07 08:00:00,0.0258474789628886,0.025829776656444717,0.032766398508328895,0.042183875065716296
2020-01-07 09:00:00,0.0373889679465566,0.026639372224880015,0.03593779994884852,0.04215589125329607
2020-01-07 10:00:00,0.0357405434025992,0.02760007246795314,0.035477344849141654,0.042144934602101836
2020-01-07 11:00:00,0.0368027719424439,0.027895946798553575,0.03390395919037516,0.04018935433347144
2020-01-07 12:00:00,0.030025408758366,0.028934945154379912,0.03184676527016016,0.03836913942520241
2020-01-07 13:00:00,0.0298952263371363,0.02426944759307181,0.0283698571691041,0.03740304678635007
2020-01-07 14:00:00,0.0298620588412874,0.024459323558125703,0.03000740054341169,0.03645827284629136
2020-01-07 15:00:00,0.0257935679623415,0.024050960346300394,0.028700415730813687,0.03590190133361064
2020-01-07 16:00:00,0.0330632315496695,0.02405034506075722,0.029849108113313448,0.03470050161424963
2020-01-07 17:00:00,0.0280429530397646,0.02195491133833714,0.026730249280987852,0.03247993068201033
2020-01-07 18:00:00,0.0291049762570042,0.020540956754012418,0.026105063858772776,0.031889496476498996
2020-01-07 19:00:00,0.0264024057765723,0.017101905878034736,0.023491877505700937,0.030163535169506612
2020-01-07 20:00:00,0.0218034008009557,0.017561436545719265,0.021537333245074335,0.024849956512910696
2020-01-07 21:00:00,0.0189949430895062,0.015436760132257844,0.019635909791655207,0.02024716544719987
2020-01-07 22:00:00,0.0139874804034422,0.01206095347418499,0.015700853800566062,0.019072823351333274
2020-01-07 23:00:00,0.0089200674676194,0.008772063374520633,0.012933754386559328,0.01621247832136253
2020-01-08 00:00:00,0.0053238343475073,0.005850431227376808,0.008337203221262138,0.015421688759379052
2020-01-08 01:00:00,0.0050079139494923,0.005921476908141622,0.010839506096678098,0.014822998816374083
2020-01-08 02:00:00,0.0046032705000756,0.004765880165442163,0.008260704202181123,0.01743498075161923
2020-01-08 03:00:00,0.0048360738745088,0.008506175787918341,0.01399750693905526,0.020217074379834624
2020-01-08 04:00:00,0.0101425178451363,0.009178347979579603,0.01506841009544391,0.02373464254923669
2020-01-08 05:00:00,0.0204949224890769,0.015080066155446716,0.02183660325633243,0.03400022594428126
2020-01-08 06:00:00,0.0325110916428038,0.021927273067580806,0.029732667709473228,0.037676003670244186
2020-01-08 07:00:00,0.0381176422232455,0.023500913707806263,0.0330035068864449,0.039512062096172904
2020-01-08 08:00:00,0.0366614943914704,0.028341786567012004,0.03752886696409945,0.045377334404017866
2020-01-08 09:00:00,0.0325470665302764,0.027653831496072867,0.03781768168647665,0.043483956185272205
2020-01-08 10:00:00,0.0303626601308987,0.028921251936968984,0.03625571845762428,0.044086515905825685
2020-01-08 11:00:00,0.0320593561637591,0.029781396865057496,0.03627869992463489,0.041776537770472744
2020-01-08 12:00:00,0.0324710477055419,0.029931152394823714,0.03454238272903659,0.04025544288343684
2020-01-08 13:00:00,0.0346775153672343,0.026470821890206782,0.031671147513646754,0.04149762975128577
2020-01-08 14:00:00,0.0291302516861409,0.02591756450603009,0.032230387537835345,0.03816038301432204
2020-01-08 15:00:00,0.0299611803755305,0.0248442552879244,0.02972825424806621,0.03860889998581285
2020-01-08 16:00:00,0.0334437674407029,0.025654751509360307,0.03234116494461336,0.03627773156896677
2020-01-08 17:00:00,0.0321916944717144,0.02322453010585287,0.02821474585657483,0.0347386820033658
2020-01-08 18:00:00,0.0260358960836984,0.02151125806282698,0.02653455137615289,0.03295443389802564
2020-01-08 19:00:00,0.0208448868431875,0.01838515702755718,0.024641063000648875,0.03046348258506065
2020-01-08 20:00:00,0.0182047541732024,0.01881612815264371,0.02342608074246684,0.02633471353205766
2020-01-08 21:00:00,0.017893808900579,0.016076001489564964,0.020500397756651887,0.022571257758958376
2020-01-08 22:00:00,0.010401723870169,0.010877351506957924,0.01393537078075801,0.019310289038146546
2020-01-08 23:00:00,0.0100741948486197,0.009317055167551077,0.011780358356078182,0.016142737963233265
2020-01-09 00:00:00,0.0061488217147886,0.004061420242838598,0.008018842670143071,0.01524054136418855
2020-01-09 01:00:00,0.003678672460558,0.004804331039874142,0.010480567337464407,0.016611119248556395
2020-01-09 02:00:00,0.0051147065761963,0.006096284025656504,0.01062908005388111,0.022470878988274944
2020-01-09 03:00:00,0.0053958011030531,0.009922833521793333,0.016875595527157426,0.02496207435364627
2020-01-09 04:00:00,0.0113974594778554,0.011735519580952293,0.019728837850905595,0.029336972421840992
2020-01-09 05:00:00,0.0282714229936052,0.018370587908769026,0.02776173154600837,0.039638324901467
2020-01-09 06:00:00,0.0267577414020682,0.025580217167372136,0.034619565474202474,0.04333614309211734
2020-01-09 07:00:00,0.0303978740715487,0.02669075720358879,0.03638534222649134,0.04579773430989022
2020-01-09 08:00:00,0.0266943677934178,0.029370560367103525,0.04074589056176078,0.04975475933973503
2020-01-09 09:00:00,0.049962195322437,0.030364161892279494,0.04330646818117473,0.04827437438105525
2020-01-09 10:00:00,0.0423910834902946,0.03145859767734251,0.04017910072362686,0.048464298746936293
2020-01-09 11:00:00,0.0318499005162763,0.029404652472360585,0.036677760583992344,0.04523814561396247
2020-01-09 12:00:00,0.031142603667693,0.030718771305974158,0.035396582636035956,0.04236096028073304
2020-01-09 13:00:00,0.0328499005162739,0.026335682751394137,0.033498489465750916,0.04329889587812509
2020-01-09 14:00:00,0.0327205472824382,0.025548941029382606,0.03137047775438251,0.04031326371090812
2020-01-09 15:00:00,0.0247702985267217,0.02604632302349621,0.033299322814802294,0.04127186992337926
2020-01-09 16:00:00,0.031222205657239,0.02728682969472534,0.0339642879982385,0.04071977429673466
2020-01-09 17:00:00,0.0325726163024277,0.022974717635010966,0.03097983350578864,0.03666065538296857
2020-01-09 18:00:00,0.022254913152009,0.021982781358465125,0.028221040246040878,0.03385282678694261
2020-01-09 19:00:00,0.0217723260868366,0.01845274965500577,0.025860509773175312,0.03188770896781566
2020-01-09 20:00:00,0.0185199767225447,0.019032956134145258,0.02294915098751637,0.027613898345667857
2020-01-09 21:00:00,0.021261104417903,0.015840953087752612,0.02023672313493021,0.0229769470904634
2020-01-09 22:00:00,0.0146043879999948,0.010301943186348137,0.01552600157707865,0.020442094988313682
2020-01-09 23:00:00,0.0117929452134252,0.008003101226694955,0.011990222088380065,0.016726931007247207
2020-01-10 00:00:00,0.0075914526761095,0.0037733036214118946,0.007817976712506588,0.014626217345352112
2020-01-10 01:00:00,0.0063277710840724,0.004887478993082587,0.009643278081105128,0.016663514679637004
2020-01-10 02:00:00,0.0057309219961795,0.0056592641295211705,0.00967691285044376,0.020603656479701873
2020-01-10 03:00:00,0.0061143619398199,0.009359641570145355,0.015422973276511142,0.02404754575876709
2020-01-10 04:00:00,0.0101798677436283,0.011347658077615338,0.01882167641363655,0.02641681594543263
2020-01-10 05:00:00,0.0235571480089754,0.018202227681662755,0.0279668360434698,0.03716766769426483
2020-01-10 06:00:00,0.0248432176607141,0.024599406524274618,0.030198708371089837,0.03776554648264751
2020-01-10 07:00:00,0.0281307903791286,0.026046720699730505,0.03704585627694158,0.04408751935999178
2020-01-10 08:00:00,0.0371241568799576,0.029137778860749395,0.038972432730183706,0.046845667819298706
2020-01-10 09:00:00,0.0389878165577662,0.028967438175823996,0.04222594954250812,0.046579381674145624
2020-01-10 10:00:00,0.0364107021299006,0.0318122316566008,0.0387043908193367,0.0460060832250545
2020-01-10 11:00:00,0.0364263184925318,0.02924239485340783,0.036549117786506935,0.04372419823665259
2020-01-10 12:00:00,0.0328057546451094,0.03033904396840082,0.034804270909728735,0.040022785508512584
2020-01-10 13:00:00,0.0242568325887185,0.025740751204377924,0.03116868600540703,0.04020900177217697
2020-01-10 14:00:00,0.028680547348257,0.025421109162920088,0.031348462446192986,0.03759265203726565
2020-01-10 15:00:00,0.026484029935315,0.025127480104035406,0.03157962113074762,0.038894800958089254
2020-01-10 16:00:00,0.0275803538711941,0.02498102616491199,0.03099369901159458,0.036597426005910295
2020-01-10 17:00:00,0.029389031864017,0.022278344261183435,0.02933214694896442,0.033321517003769015
2020-01-10 18:00:00,0.0257372905704801,0.0218302317801001,0.02593455954593033,0.03167681873599356
2020-01-10 19:00:00,0.022261337004976,0.018203607179073482,0.02525244940609118,0.029889138765625253
2020-01-10 20:00:00,0.0164769257280255,0.018837871457428844,0.02282273066635599,0.026262028892149222
2020-01-10 21:00:00,0.0154702922288577,0.015318100356099427,0.01810627796809393,0.020700886484121567
2020-01-10 22:00:00,0.016319380122721,0.009446008643315563,0.012895673862392695,0.018222912168608493
2020-01-10 23:00:00,0.0109142391608627,0.007715512882831111,0.010619087566542926,0.01509954497053411
2020-01-11 00:00:00,0.0080145708358229,0.006305411920842188,0.009236864172478291,0.013763598495612909
2020-01-11 01:00:00,0.0059303046666676,0.007009145908898506,0.010413228828087508,0.013503319868596918
2020-01-11 02:00:00,0.004594483771148,0.0047504026092014765,0.007545809803314546,0.013738480284619083
2020-01-11 03:00:00,0.005490006159209,0.006031207700138311,0.010940786693439623,0.016255789941353575
2020-01-11 04:00:00,0.0064058969433747,0.008125509236053855,0.011664782360241342,0.02158488645473613
2020-01-11 05:00:00,0.0084407228140244,0.010151178746328296,0.015599449534612054,0.023782915204432306
2020-01-11 06:00:00,0.0173493718764109,0.017525492252013,0.024329092318092722,0.029038491940262933
2020-01-11 07:00:00,0.0244555078631388,0.019058466100547792,0.027633516882844288,0.03358323532194098
2020-01-11 08:00:00,0.02998270520974,0.023058431515111978,0.029780964406525508,0.035238252915129824
2020-01-11 09:00:00,0.0301861670671201,0.022766169702215233,0.03024088163617855,0.036534821651017076
2020-01-11 10:00:00,0.0305524836324405,0.024938953908612664,0.031301067441269946,0.03611980431225413
2020-01-11 11:00:00,0.0284417352908186,0.02480175051105697,0.02888508078824114,0.034523244879907045
2020-01-11 12:00:00,0.0258521830520052,0.02589717560167986,0.03018868474939837,0.0343506521898277
2020-01-11 13:00:00,0.0283451651114141,0.02213905014853252,0.025898029749013413,0.032898788574594204
2020-01-11 14:00:00,0.0256959113800654,0.023099653507442378,0.02762122217150339,0.03418005941415197
2020-01-11 15:00:00,0.0246086097927681,0.022161295559861908,0.027865520494484604,0.03150709388598575
2020-01-11 16:00:00,0.0246523908872937,0.02224514431384918,0.02746185624277593,0.030342295457133996
2020-01-11 17:00:00,0.0262096048176371,0.019875959195267003,0.02370182176303863,0.030533967070350596
2020-01-11 18:00:00,0.0187344804395335,0.02032288184295181,0.02435165403233057,0.028502828034547234
2020-01-11 19:00:00,0.0196360558955824,0.017273628942494863,0.022153579286418035,0.027273196097172096
2020-01-11 20:00:00,0.0201678966916033,0.01810058562472421,0.022054600767682175,0.023460262791789015
2020-01-11 21:00:00,0.0190487222933319,0.01535466284400672,0.018357460132384748,0.02144282113425949
2020-01-11 22:00:00,0.0108939011613867,0.01146631787987865,0.014270824328451252,0.01664268372653697
2020-01-11 23:00:00,0.0126990421232482,0.008480390186234362,0.012214874212414132,0.016682553728496294
2020-01-12 00:00:00,0.0068434425951318,0.006627320000990287,0.00986497811651784,0.013180437005659323
2020-01-12 01:00:00,0.0054429450826975,0.006754597415158773,0.010285807598608018,0.012174382939254278
2020-01-12 02:00:00,0.004477770953844,0.004791740302014727,0.006539818595201606,0.011957697235873612
2020-01-12 03:00:00,0.0046421277408375,0.004231293316075982,0.008327128634599437,0.014644503876280543
2020-01-12 04:00:00,0.0057333383544302,0.006467060733395144,0.009883508352007318,0.019388606414584276
2020-01-12 05:00:00,0.0080101211073377,0.008831361594770794,0.014208033577934473,0.022448903137991083
2020-01-12 06:00:00,0.0120494245899259,0.0157790766500111,0.020806230374588525,0.027211843475541616
2020-01-12 07:00:00,0.0196458867236954,0.015899226403781053,0.024132130794132005,0.030295749203673995
2020-01-12 08:00:00,0.0256672382991551,0.022285765878233207,0.025632173962657472,0.0339267446882885
2020-01-12 09:00:00,0.0271356107227528,0.021223809463795037,0.02886944765112412,0.03518219042885186
2020-01-12 10:00:00,0.0287066720826206,0.024350348202475343,0.03017825187603581,0.03421230128972933
2020-01-12 11:00:00,0.0314651297940598,0.02534370812577746,0.030295761850016187,0.03360707563405105
2020-01-12 12:00:00,0.026644234271667,0.02515234035350165,0.02933283518787633,0.0336106504118931
2020-01-12 13:00:00,0.0252462243214289,0.023039378264526233,0.026839492558246962,0.032332555924942295
2020-01-12 14:00:00,0.0271147981191057,0.022967368449327157,0.026269780389032753,0.03352468458717993
2020-01-12 15:00:00,0.0237859423977075,0.021669525192240222,0.026270659397617906,0.03103293796259214
2020-01-12 16:00:00,0.0240915176958246,0.022528611188805486,0.027115865511497073,0.030485887802915213
2020-01-12 17:00:00,0.0286941474044166,0.01962819430603356,0.024100885823368813,0.030184149917858796
2020-01-12 18:00:00,0.026058919289679,0.020357290982865765,0.024672872278797154,0.029268690755191933
2020-01-12 19:00:00,0.0220066804837064,0.01816928073435165,0.02178330231651731,0.02765947160673139
2020-01-12 20:00:00,0.021221440019366,0.01726894045897511,0.021161058898982447,0.024002023897744768
