timestamp,actual,p10,p50,p90
2020-01-02 09:00:00,0.0319365617555059,0.02960784100876083,0.03552768255869039,0.04108144496272309
2020-01-02 10:00:00,0.0348370592679427,0.030755798948590346,0.03808258089901477,0.04231805298669545
2020-01-02 11:00:00,0.0287698950888464,0.030659885726352365,0.035149240304492096,0.0415582949157802
2020-01-02 12:00:00,0.031269895088841,0.029251035561456834,0.034121262177303074,0.04029776710773112
2020-01-02 13:00:00,0.0256728801639665,0.027429272279106617,0.03176413790703353,0.03837746241310925
2020-01-02 14:00:00,0.0245584523027735,0.025650042903577218,0.029434576322019262,0.03605257741819302
2020-01-02 15:00:00,0.03051740752665,0.024067541250195716,0.028311721800267052,0.033625673814571495
2020-01-02 16:00:00,0.0279729078030504,0.022972471478250708,0.028354279522524964,0.03207561801745612
2020-01-02 17:00:00,0.029018057405674,0.022979693987804937,0.02605234094509847,0.029566059284864655
2020-01-02 18:00:00,0.0252941768081656,0.020228040423869324,0.023393560252506586,0.027688429436360414
2020-01-02 19:00:00,0.023024773823586,0.018907272901304957,0.02272451610266864,0.025091929322025627
2020-01-02 20:00:00,0.0158257688479622,0.01673073740970766,0.01889221904690197,0.022428464991492453
2020-01-02 21:00:00,0.0194739564812241,0.014487116098251679,0.016281662637916,0.019216339541032357
2020-01-02 22:00:00,0.0146107724021284,0.012076248811373909,0.01394360759191348,0.016286264277837716
2020-01-02 23:00:00,0.0119490808593295,0.009754149163373364,0.01163859855834947,0.013506246798816197
2020-01-03 00:00:00,0.0072699763822256,0.00768944182090316,0.009364763216908443,0.011515820601815822
2020-01-03 01:00:00,0.0060035308316987,0.00657349536584973,0.007810069682774446,0.009670331460789697
2020-01-03 02:00:00,0.0049430593243358,0.0060661253430836235,0.007289478690685681,0.009103010653633318
2020-01-03 03:00:00,0.0045169399213472,0.006833814387886313,0.00850900325941546,0.010121113980534642
2020-01-03 04:00:00,0.0058687522880933,0.008629821155766078,0.0111753828422993,0.0131858837924931
2020-01-03 05:00:00,0.0128538269149628,0.012470934045044839,0.015273083979562547,0.0192917911362008
2020-01-03 06:00:00,0.0239525002151196,0.016571578283480572,0.022277700128930794,0.026167535363049454
2020-01-03 07:00:00,0.0276703395896733,0.023131998036401834,0.0292165742699808,0.03260773488655641
2020-01-03 08:00:00,0.0354945158100315,0.026980772359032183,0.03208312300549018,0.036518301595521364
2020-01-03 09:00:00,0.0339152643949277,0.029070490648884936,0.033825108535126616,0.038987887213520506
2020-01-03 10:00:00,0.0301434987018154,0.02911959913948835,0.03281520614698665,0.03866939006561833
2020-01-03 11:00:00,0.0247654928975075,0.028332766741578915,0.03323038395955581,0.037491000780112034
2020-01-03 12:00:00,0.0296319937271972,0.02651851705987553,0.03028594282139479,0.035924042605288184
2020-01-03 13:00:00,0.0326999870931926,0.02481097690167352,0.02854962292428785,0.03359800437353113
2020-01-03 14:00:00,0.0281427731628423,0.02320461232596355,0.027523318456398563,0.03162731364162849
2020-01-03 15:00:00,0.0306104348548867,0.022076265497975544,0.026092724091403962,0.03012157734496005
2020-01-03 16:00:00,0.0299014796305149,0.02247199846508754,0.025592291974235806,0.02871341569593617
2020-01-03 17:00:00,0.032475395764126,0.0205617416246553,0.023731212896514572,0.027085154789905915
2020-01-03 18:00:00,0.0221188451836964,0.01898661376459844,0.020910546467521524,0.02480773346367573
2020-01-03 19:00:00,0.0184757067099005,0.01750035905225182,0.019989930781872063,0.02283880079900195
2020-01-03 20:00:00,0.0184259554656156,0.015931672437492793,0.017677011685454637,0.02053371428255525
2020-01-03 21:00:00,0.0169218095286396,0.01400295700838705,0.0157757127061412,0.017879035103247197
2020-01-03 22:00:00,0.0136979289321228,0.011779845399065724,0.013600074420002974,0.015493644015430913
2020-01-03 23:00:00,0.0118148443545063,0.009537651996289413,0.01135717237147304,0.01372859565294313
2020-01-04 00:00:00,0.008491461270428,0.007755289367479529,0.010010015095129023,0.013025194437600153
2020-01-04 01:00:00,0.0056954413694308,0.007025172591774081,0.008991289335171926,0.011515211058173734
2020-01-04 02:00:00,0.005125789628145,0.007000911819645801,0.008341610251689942,0.010436862067618999
2020-01-04 03:00:00,0.00634035075109,0.007634733473242013,0.009143734820159548,0.010835930265635207
2020-01-04 04:00:00,0.0056977305194279,0.009039038717729363,0.011106473414222282,0.01171558836033534
2020-01-04 05:00:00,0.0076010761098088,0.011019748606491665,0.013179864212827677,0.014154722232460507
2020-01-04 06:00:00,0.013510694683605,0.013367992683011823,0.016309980114216388,0.018063808302560547
2020-01-04 07:00:00,0.0231590007722129,0.017568313084207112,0.02119746373237323,0.023274851098345137
2020-01-04 08:00:00,0.0276999626295933,0.022669617603962824,0.025958450207317962,0.028076130192106138
2020-01-04 09:00:00,0.0312629808717167,0.02547248960090442,0.028862751844451508,0.03191450622285103
2020-01-04 10:00:00,0.0314375248186437,0.02752084073645407,0.030705734418486966,0.03338494981389296
2020-01-04 11:00:00,0.0331105969584464,0.02753457417555829,0.02963076186883068,0.03243860855602622
2020-01-04 12:00:00,0.0257968877263318,0.025605778144413952,0.028622758069404668,0.03171259001991455
2020-01-04 13:00:00,0.0245194001646402,0.023989356289430126,0.026239159858710323,0.029396904742248438
2020-01-04 14:00:00,0.025457625703114,0.022329266899259185,0.025160598987038908,0.027697409478692682
2020-01-04 15:00:00,0.022303574530403,0.020761747022219973,0.023029859968145917,0.026236105949985863
2020-01-04 16:00:00,0.0238304402025492,0.019775504173100884,0.021655843789564096,0.02457296745088817
2020-01-04 17:00:00,0.0271505065370392,0.019595951226596298,0.021997805940095594,0.024995392794308798
2020-01-04 18:00:00,0.0202835081954091,0.01882142618514948,0.02203490529852776,0.02396933770753119
2020-01-04 19:00:00,0.0194120322418463,0.01754500257789231,0.020162591498842038,0.022654243504860956
2020-01-04 20:00:00,0.0194609542982395,0.016087832355567544,0.018076694776237072,0.020927994022317223
2020-01-04 21:00:00,0.0170739310809839,0.014081190950098252,0.016274190001262123,0.018694596435527355
2020-01-04 22:00:00,0.0135017522923854,0.011548689559917957,0.013871597494362179,0.01611813639719913
2020-01-04 23:00:00,0.0105042398545808,0.009277893446424096,0.011728305275574969,0.01423241824125478
2020-01-05 00:00:00,0.0076335930889113,0.0075981186759486435,0.009463645408867585,0.011579911346676172
2020-01-05 01:00:00,0.0062758816456186,0.006736928732967894,0.007730203425794717,0.009803981776805283
2020-01-05 02:00:00,0.0048090491414795,0.006478977030092411,0.007514392627575245,0.008974085184965742
2020-01-05 03:00:00,0.004590972856237,0.006756082059610414,0.007558947356809622,0.008707931697700379
2020-01-05 04:00:00,0.0039728677301921,0.00807737051333024,0.009697699812702801,0.010809580778596985
2020-01-05 05:00:00,0.0053858030530767,0.010789212282523868,0.012550237885460485,0.015063130825308075
2020-01-05 06:00:00,0.012077953412394,0.015129875966563285,0.018198376404485933,0.020685836798655217
2020-01-05 07:00:00,0.0178180426487555,0.019979251496495057,0.02372134420140501,0.026378323812391385
2020-01-05 08:00:00,0.0269847424829135,0.024645417182120353,0.02750966101783854,0.030023414207673894
2020-01-05 09:00:00,0.0293120999484531,0.0256032734707485,0.028929691655609456,0.03160146785692
2020-01-05 10:00:00,0.0269406239948908,0.026417858794254494,0.028853757270761976,0.03160705985125558
2020-01-05 11:00:00,0.0326773569965564,0.02436882426634326,0.02749685633825008,0.029814273144983448
2020-01-05 12:00:00,0.0279509888373533,0.022990966743845962,0.025409759468245287,0.027695891181360448
2020-01-05 13:00:00,0.0258995792192705,0.02102915817761217,0.022972079570615367,0.025625186423376054
2020-01-05 14:00:00,0.0227296787212593,0.0196945629131615,0.021693718202474586,0.024187170761437945
2020-01-05 15:00:00,0.0226960966317124,0.019148471139892164,0.021524149213181278,0.024905732133981912
2020-01-05 16:00:00,0.0258313331475393,0.019586453435546696,0.022535703923523463,0.025270311896158294
2020-01-05 17:00:00,0.0291093873211216,0.019825012319449758,0.022875993225089833,0.025479823521887334
2020-01-05 18:00:00,0.0264084870610148,0.01976015117927936,0.021531457032915757,0.024367881421949105
2020-01-05 19:00:00,0.022592566662507,0.018208076817729298,0.020188516585311334,0.022584115977237213
2020-01-05 20:00:00,0.0188201786033082,0.016254332075313602,0.01791005534829472,0.020769141848966253
2020-01-05 21:00:00,0.018410560029012,0.01399920469097834,0.016101657075012328,0.018439330860073683
2020-01-05 22:00:00,0.0140326282592805,0.011315172281197229,0.013259615126294887,0.01581415361899949
2020-01-05 23:00:00,0.0105090556461597,0.009261617455533834,0.010839143507242088,0.013087484421725951
2020-01-06 00:00:00,0.005252836740693,0.006805638487861401,0.00812938865755323,0.009498607479400177
2020-01-06 01:00:00,0.0055714816115718,0.005514735448434776,0.0063555183207996205,0.007398582593885579
2020-01-06 02:00:00,0.0043476010150558,0.004401217526829554,0.005443838115611249,0.006590413327401858
2020-01-06 03:00:00,0.0054520786264978,0.004785160531974741,0.006062786374864543,0.007383504400161049
2020-01-06 04:00:00,0.0098160918939915,0.007260590553991707,0.009116809654256503,0.011924204439727951
2020-01-06 05:00:00,0.0172840852600001,0.012281256238829445,0.01619016809471503,0.019753976190172436
2020-01-06 06:00:00,0.0262980629903903,0.017469872421739373,0.022478358374607987,0.027871133547814616
2020-01-06 07:00:00,0.0238610812325136,0.023785488268210624,0.028967488488634875,0.034692675614449595
2020-01-06 08:00:00,0.0351670513817711,0.028220118920151697,0.034205371804913065,0.03954045327288331
2020-01-06 09:00:00,0.0325086434215747,0.030104461367131272,0.03550931418424293,0.04142828465135264
2020-01-06 10:00:00,0.0312196716139351,0.03043337092379922,0.03593079572741073,0.04213051557346047
2020-01-06 11:00:00,0.0269697268936051,0.029145412436980288,0.03534249398216119,0.04054768450646537
2020-01-06 12:00:00,0.0263229607239366,0.02757967796918322,0.033283617521842966,0.03835714222829073
2020-01-06 13:00:00,0.0351891884095582,0.025755954995388606,0.031204994950386054,0.03650167255940826
2020-01-06 14:00:00,0.0273046170131559,0.024465066827910508,0.029758910239053846,0.034914130594135624
2020-01-06 15:00:00,0.0305318143607506,0.023579093943609956,0.028457025518171846,0.03370976166943666
2020-01-06 16:00:00,0.0304969884891159,0.023921171162108214,0.028402318381007374,0.03321247604390552
2020-01-06 17:00:00,0.0335213028159131,0.023505056389009824,0.026871377007402563,0.031199996623583134
2020-01-06 18:00:00,0.0251688981714677,0.02185450537640315,0.025392212343146637,0.0288164764941634
2020-01-06 19:00:00,0.0185887039052059,0.019588038262135555,0.02181547202339655,0.02579120939194595
2020-01-06 20:00:00,0.016666044474581,0.017387469595082337,0.019628859588403852,0.022719164331219937
2020-01-06 21:00:00,0.0187339193857409,0.014667570761737423,0.01645409067403375,0.019479084183701194
2020-01-06 22:00:00,0.0134458596842504,0.011982334654490492,0.014059299949892617,0.016039547848288812
2020-01-06 23:00:00,0.0085577999827563,0.008997165238987106,0.01044453717909491,0.012576688034053348
2020-01-07 00:00:00,0.006995610928529,0.007316118464433036,0.008665562721639347,0.01072036789650212
2020-01-07 01:00:00,0.004693372123062,0.006192231777412635,0.007483191797969836,0.00909306626093043
2020-01-07 02:00:00,0.0048755169539559,0.005455025746517618,0.0071106034842237514,0.009047486648578821
2020-01-07 03:00:00,0.0050828138030456,0.006236077603939822,0.008616557898597884,0.011243357458022341
2020-01-07 04:00:00,0.0085395982035208,0.009627005313934333,0.013347833281907043,0.017472781426746097
2020-01-07 05:00:00,0.0157149713383445,0.015466013156063262,0.021741244503392883,0.026825712678009737
2020-01-07 06:00:00,0.0246636255029309,0.022425463245249348,0.030191602638003898,0.03574293203638147
2020-01-07 07:00:00,0.0304942451325531,0.02823811832660432,0.034559276696908225,0.04127941494468878
2020-01-07 08:00:00,0.0258474789628886,0.032392135043107784,0.03847218169638609,0.04565022650203913
2020-01-07 09:00:00,0.0373889679465566,0.033337102031775,0.040279931343350596,0.04664101422892794
2020-01-07 10:00:00,0.0357405434025992,0.033698475308447606,0.04015561876071659,0.046909775293174985
2020-01-07 11:00:00,0.0368027719424439,0.031172139314991486,0.03692544588665381,0.04356996739209351
2020-01-07 12:00:00,0.030025408758366,0.029252497934148892,0.034950710428803974,0.0409128302556131
2020-01-07 13:00:00,0.0298952263371363,0.026639122263338047,0.02984769963068623,0.03695021358601285
2020-01-07 14:00:00,0.0298620588412874,0.024759259837854247,0.028636647270970237,0.03457169066042188
2020-01-07 15:00:00,0.0257935679623415,0.023632393246067838,0.027600347017051594,0.03337544878179392
2020-01-07 16:00:00,0.0330632315496695,0.02318309957416029,0.026776567935798273,0.0313715149969825
2020-01-07 17:00:00,0.0280429530397646,0.02228885527704462,0.02511905084760944,0.02902321099163925
2020-01-07 18:00:00,0.0291049762570042,0.020361220187997457,0.023525781187541242,0.026974496756547197
2020-01-07 19:00:00,0.0264024057765723,0.01870559503888833,0.020678737154572698,0.02415886561799643
2020-01-07 20:00:00,0.0218034008009557,0.016928406150382817,0.019012956745758723,0.021664852311237083
2020-01-07 21:00:00,0.0189949430895062,0.014946745453297357,0.017294764650241302,0.019528071726687656
2020-01-07 22:00:00,0.0139874804034422,0.012375423075483836,0.01488815482846272,0.016565708052086545
2020-01-07 23:00:00,0.0089200674676194,0.009762107542664997,0.011620882803829908,0.013743135651122595
2020-01-08 00:00:00,0.0053238343475073,0.007457219410085649,0.009008899590958967,0.011833000348415453
2020-01-08 01:00:00,0.0050079139494923,0.006303525786941254,0.008157279596435352,0.010223550523783797
2020-01-08 02:00:00,0.0046032705000756,0.00593970800745319,0.008260745327786936,0.010846678777929828
2020-01-08 03:00:00,0.0048360738745088,0.0078113582834455466,0.011497383958417318,0.014554169044708635
2020-01-08 04:00:00,0.0101425178451363,0.012622597653136742,0.016533871575859293,0.022193182389809194
2020-01-08 05:00:00,0.0204949224890769,0.02047751770711008,0.027669341654914345,0.035139379359686494
2020-01-08 06:00:00,0.0325110916428038,0.028905498098763575,0.038662976453338924,0.046038935789253166
2020-01-08 07:00:00,0.0381176422232455,0.03637815356166951,0.045520568338731526,0.05285283334453952
2020-01-08 08:00:00,0.0366614943914704,0.04077109943640441,0.04976902742862001,0.0575185988476693
2020-01-08 09:00:00,0.0325470665302764,0.04063766264266935,0.049034113376653664,0.05845534817145646
2020-01-08 10:00:00,0.0303626601308987,0.04019909029516507,0.04682517801455085,0.056387702633608365
2020-01-08 11:00:00,0.0320593561637591,0.03823771300470825,0.04611574306470747,0.05354675725673235
2020-01-08 12:00:00,0.0324710477055419,0.03651303880845673,0.04383038298481429,0.050611548680462734
2020-01-08 13:00:00,0.0346775153672343,0.0330865804096152,0.03922622631015874,0.047605999011724506
2020-01-08 14:00:00,0.0291302516861409,0.03130671652502975,0.038063312033985254,0.045475684739737364
2020-01-08 15:00:00,0.0299611803755305,0.03002285896504346,0.0355752028748475,0.043798125733418534
2020-01-08 16:00:00,0.0334437674407029,0.029483690591527858,0.03656260537200623,0.041455993850164526
2020-01-08 17:00:00,0.0321916944717144,0.028947568401016716,0.03332925133847671,0.03941770120175423
2020-01-08 18:00:00,0.0260358960836984,0.0261815231825437,0.03054934927019112,0.0364287313144784
2020-01-08 19:00:00,0.0208448868431875,0.02370962765105727,0.026940747944986545,0.032321471688476024
2020-01-08 20:00:00,0.0182047541732024,0.02058995684031757,0.02434224118884714,0.028687323555140583
2020-01-08 21:00:00,0.017893808900579,0.017830476622238273,0.020818686424475652,0.024579643677642767
2020-01-08 22:00:00,0.010401723870169,0.013925362713885362,0.01670824742066413,0.020568398711278767
2020-01-08 23:00:00,0.0100741948486197,0.010940770921371764,0.012607983927943517,0.016117814803967737
2020-01-09 00:00:00,0.0061488217147886,0.00671072010620555,0.008373065981132851,0.011077525379174842
2020-01-09 01:00:00,0.003678672460558,0.0060205682932426945,0.007775613881100855,0.01062335233124777
2020-01-09 02:00:00,0.0051147065761963,0.006103136867644874,0.008207053339466818,0.012449348282719184
2020-01-09 03:00:00,0.0053958011030531,0.00852995986948052,0.013231255772775964,0.01722224983344282
2020-01-09 04:00:00,0.0113974594778554,0.014316156071522049,0.019652548386221873,0.02624703939830259
2020-01-09 05:00:00,0.0282714229936052,0.022026428452842646,0.030591828536088952,0.037201636056787335
2020-01-09 06:00:00,0.0267577414020682,0.029464368424212403,0.039472433710966204,0.04646490698643625
2020-01-09 07:00:00,0.0303978740715487,0.034920414504473585,0.04277207404426203,0.05194016720531678
2020-01-09 08:00:00,0.0266943677934178,0.03742883289295806,0.04594771775009725,0.05360510858189743
2020-01-09 09:00:00,0.049962195322437,0.03718117415532279,0.047045513048443045,0.05392838203314197
2020-01-09 10:00:00,0.0423910834902946,0.03635513672826747,0.04382897557030234,0.05157849870097888
2020-01-09 11:00:00,0.0318499005162763,0.03301890044605299,0.03995902037410462,0.04724063019178557
2020-01-09 12:00:00,0.031142603667693,0.031021994326887525,0.03749791633672033,0.04447431088702294
2020-01-09 13:00:00,0.0328499005162739,0.028499288318851002,0.03479178956821411,0.04274348185783736
2020-01-09 14:00:00,0.0327205472824382,0.02719617543950683,0.032164060603681405,0.04078233599686953
2020-01-09 15:00:00,0.0247702985267217,0.02671321193535983,0.03379067146404885,0.039095471691078104
2020-01-09 16:00:00,0.031222205657239,0.026921547206231407,0.03249332951847898,0.03761795810846337
2020-01-09 17:00:00,0.0325726163024277,0.025287097130231403,0.030731661739423537,0.035448475146124224
2020-01-09 18:00:00,0.022254913152009,0.022971877385407787,0.026565867305899882,0.031323235827577
2020-01-09 19:00:00,0.0217723260868366,0.02061025494630487,0.024144579115842876,0.028744247584029797
2020-01-09 20:00:00,0.0185199767225447,0.01816896907046362,0.021068294437110252,0.025716110687315528
2020-01-09 21:00:00,0.021261104417903,0.015551818402625827,0.018380380713192965,0.02246179192920111
2020-01-09 22:00:00,0.0146043879999948,0.011892183071768142,0.015399796576886343,0.018446147456060803
2020-01-09 23:00:00,0.0117929452134252,0.009138008225967977,0.01113966298794115,0.015041844085172316
2020-01-10 00:00:00,0.0075914526761095,0.006843229973924085,0.008731842134076281,0.011411349118330638
2020-01-10 01:00:00,0.0063277710840724,0.00586366856038151,0.007489825367115404,0.010528273562291975
2020-01-10 02:00:00,0.0057309219961795,0.005726441775827222,0.007551576526018422,0.012093193944496261
2020-01-10 03:00:00,0.0061143619398199,0.007981360729634087,0.011975372066866139,0.016906030061671636
2020-01-10 04:00:00,0.0101798677436283,0.013588639698976331,0.019523074997242835,0.02502171569610525
2020-01-10 05:00:00,0.0235571480089754,0.02193758272148065,0.03170192522725021,0.03826524587765387
2020-01-10 06:00:00,0.0248432176607141,0.02908715915856733,0.03661587569769806,0.04441708855894
2020-01-10 07:00:00,0.0281307903791286,0.034770138820994334,0.04422672615468004,0.05257382309057367
2020-01-10 08:00:00,0.0371241568799576,0.037034862584922945,0.045867400076180294,0.05414561409873904
2020-01-10 09:00:00,0.0389878165577662,0.036202359917014,0.04679776444156632,0.052850633617139396
2020-01-10 10:00:00,0.0364107021299006,0.03524307247160413,0.04198598584424162,0.04915922414348292
2020-01-10 11:00:00,0.0364263184925318,0.03138383876189312,0.03796235986238927,0.044935208490118964
2020-01-10 12:00:00,0.0328057546451094,0.02839031193604684,0.034049811724079504,0.04024920177806309
2020-01-10 13:00:00,0.0242568325887185,0.02548014193631964,0.029999229727119006,0.03666200219583213
2020-01-10 14:00:00,0.028680547348257,0.023472108375980207,0.027624846844251004,0.03336652769305203
2020-01-10 15:00:00,0.026484029935315,0.022555173900107042,0.02740848662134527,0.031579429977063804
2020-01-10 16:00:00,0.0275803538711941,0.022080492088034608,0.02534589784017475,0.029904104122905947
2020-01-10 17:00:00,0.029389031864017,0.020895709071043895,0.023871467457774465,0.027367547404717783
2020-01-10 18:00:00,0.0257372905704801,0.019922430943604887,0.02201992927510907,0.026202983727560063
2020-01-10 19:00:00,0.022261337004976,0.018503151985008577,0.02101119558170718,0.02416230788725161
2020-01-10 20:00:00,0.0164769257280255,0.016919957715806552,0.019439702935872293,0.022154432337251638
2020-01-10 21:00:00,0.0154702922288577,0.01518965906727982,0.017122572374622454,0.020390640722362175
2020-01-10 22:00:00,0.016319380122721,0.011943599098071635,0.014276155833359418,0.017286861535622842
2020-01-10 23:00:00,0.0109142391608627,0.009043836139196081,0.010722436034423615,0.013532523166080614
2020-01-11 00:00:00,0.0080145708358229,0.007348568816395434,0.009105076995370614,0.011259727516064858
2020-01-11 01:00:00,0.0059303046666676,0.0061233118370497,0.007170775175762423,0.009014266721981346
2020-01-11 02:00:00,0.004594483771148,0.005375008776301669,0.006623675159213491,0.007634528493377289
2020-01-11 03:00:00,0.005490006159209,0.0054761552364590415,0.00647829475990047,0.007051247649247554
2020-01-11 04:00:00,0.0064058969433747,0.006743774118469456,0.008344982396518798,0.009540836613295663
2020-01-11 05:00:00,0.0084407228140244,0.009677844296964406,0.012266412691366836,0.015117074186543768
2020-01-11 06:00:00,0.0173493718764109,0.015346140087760847,0.020610870031424994,0.023607071303633275
2020-01-11 07:00:00,0.0244555078631388,0.02186278294815341,0.027638634695960396,0.031137981882778356
2020-01-11 08:00:00,0.02998270520974,0.02749624236019698,0.03253392773815254,0.03569365323490333
2020-01-11 09:00:00,0.0301861670671201,0.028898535835747214,0.03400614733749696,0.03789224168504376
2020-01-11 10:00:00,0.0305524836324405,0.029588019865013963,0.0332917738047535,0.03716306152158072
2020-01-11 11:00:00,0.0284417352908186,0.02692880283586204,0.030280000804649206,0.0348717466140933
2020-01-11 12:00:00,0.0258521830520052,0.024928972892560738,0.02880013881031868,0.03229247121217867
2020-01-11 13:00:00,0.0283451651114141,0.0225742160407315,0.025177074535636307,0.02946359612123749
2020-01-11 14:00:00,0.0256959113800654,0.02086435151666811,0.02413560498734351,0.02823020012876204
2020-01-11 15:00:00,0.0246086097927681,0.020154852873941125,0.02412185316253974,0.027729355949571644
2020-01-11 16:00:00,0.0246523908872937,0.020613317175605588,0.024831668777922956,0.027680654176833068
2020-01-11 17:00:00,0.0262096048176371,0.020555143591341717,0.02358854058781861,0.027621001044231777
2020-01-11 18:00:00,0.0187344804395335,0.02031911947380463,0.023371038739244947,0.026839419851782616
2020-01-11 19:00:00,0.0196360558955824,0.01909759151954979,0.021829818284234297,0.024793185822304574
2020-01-11 20:00:00,0.0201678966916033,0.017503304222715763,0.02049156582899656,0.022530006801205933
2020-01-11 21:00:00,0.0190487222933319,0.015173283273874889,0.01711984086133542,0.019883850703141144
2020-01-11 22:00:00,0.0108939011613867,0.0126251820738453,0.015053886097663432,0.017348318139692127
2020-01-11 23:00:00,0.0126990421232482,0.009731973326648357,0.011974347810894745,0.014847226794897616
2020-01-12 00:00:00,0.0068434425951318,0.0069803690691456945,0.009043275441161755,0.011455809241973524
2020-01-12 01:00:00,0.0054429450826975,0.006055958213362831,0.007820510667455054,0.009564979293527393
2020-01-12 02:00:00,0.004477770953844,0.005734631019095629,0.006938545084443923,0.0084941211832255
2020-01-12 03:00:00,0.0046421277408375,0.005984132092788906,0.006919264337347731,0.008250258379552868
2020-01-12 04:00:00,0.0057333383544302,0.0073770037614894176,0.008907127762027858,0.010003434817049545
2020-01-12 05:00:00,0.0080101211073377,0.010109173378482333,0.012198504881313249,0.01466324608579561
2020-01-12 06:00:00,0.0120494245899259,0.014693583960398599,0.017874167661570045,0.02054902891004879
2020-01-12 07:00:00,0.0196458867236954,0.019882042438821496,0.02374685397091234,0.02629904844309655
2020-01-12 08:00:00,0.0256672382991551,0.02485333099738576,0.026680421516168465,0.030519174368109463
2020-01-12 09:00:00,0.0271356107227528,0.02607896625008116,0.029987221522328595,0.032612276402835406
2020-01-12 10:00:00,0.0287066720826206,0.026931972554147438,0.029376506013931866,0.032103924596315135
2020-01-12 11:00:00,0.0314651297940598,0.02547395995550585,0.028194978196734978,0.030298665014284402
2020-01-12 12:00:00,0.026644234271667,0.023133779673192634,0.02619530904393822,0.028652470101039683
2020-01-12 13:00:00,0.0252462243214289,0.021728726456027452,0.02388792387900255,0.02659630435394621
2020-01-12 14:00:00,0.0271147981191057,0.019937684634403364,0.022325242041947517,0.02581708253785336
2020-01-12 15:00:00,0.0237859423977075,0.019831328597702817,0.022481446284135544,0.025812076687124978
2020-01-12 16:00:00,0.0240915176958246,0.020269826037862336,0.023335354970838565,0.026045182544952205
2020-01-12 17:00:00,0.0286941474044166,0.020265685161335853,0.023587705312990558,0.02636691059998745
2020-01-12 18:00:00,0.026058919289679,0.02012540361270619,0.022894801922340835,0.02556985475028911
2020-01-12 19:00:00,0.0220066804837064,0.01889356221648035,0.02094399209967265,0.023735180221669747
2020-01-12 20:00:00,0.021221440019366,0.016658249968064393,0.018744090758035157,0.02118598422465782
