timestamp,actual,p10,p50,p90
2020-05-08 04:00:00+02:00,0.0038773191165368,0.0007861091628714712,0.0036568787287105525,0.006527648294549633
2020-05-08 05:00:00+02:00,0.0032832597105836,0.002350927149779772,0.007642911825213672,0.012934896500647573
2020-05-08 06:00:00+02:00,0.0088667109133415,0.007730254705208072,0.015382137578233434,0.023034020451258796
2020-05-08 07:00:00+02:00,0.015473146556419,0.016444976700863617,0.025821770637154948,0.03519856457344628
2020-05-08 08:00:00+02:00,0.0250069749392442,0.02304652441293101,0.03241704304313651,0.04178756167334201
2020-05-08 09:00:00+02:00,0.0272693511768771,0.02709810908359364,0.03627612039268929,0.045454131701784944
2020-05-08 10:00:00+02:00,0.0237866779095504,0.029153742253260125,0.037371871327871786,0.04559000040248345
2020-05-08 11:00:00+02:00,0.0278493841801789,0.027348810311790633,0.03615556620465047,0.044962322097510304
2020-05-08 12:00:00+02:00,0.0267033445767064,0.02637182708576037,0.033598774262643134,0.0408257214395259
2020-05-08 13:00:00+02:00,0.0251714020962588,0.02395956525444063,0.03088003806123299,0.03780051086802535
2020-05-08 14:00:00+02:00,0.0216012700840397,0.022191956422164445,0.02851855745198638,0.03484515848180832
2020-05-08 15:00:00+02:00,0.0202299829543397,0.019890717423445746,0.025395787746501097,0.030900858069556447
2020-05-08 16:00:00+02:00,0.0207728872447685,0.018941338917980104,0.02453072559142084,0.030120112264861575
2020-05-08 17:00:00+02:00,0.0219940093569818,0.019787193889537615,0.02483880874674713,0.029890423603956644
2020-05-08 18:00:00+02:00,0.024022887244765,0.02068036790629838,0.02530806514868884,0.0299357623910793
2020-05-08 19:00:00+02:00,0.0201070456606101,0.018890910649455084,0.023539961840955845,0.028189013032456606
2020-05-08 20:00:00+02:00,0.0170674417002151,0.01697091627324447,0.02048030678777169,0.023989697302298905
2020-05-08 21:00:00+02:00,0.0159003624927869,0.014605159307192386,0.017629353932923322,0.02065354855865426
2020-05-08 22:00:00+02:00,0.0180306896559434,0.01304512648780295,0.01625959765082797,0.01947406881385299
2020-05-08 23:00:00+02:00,0.0163499965861325,0.010402539515990912,0.01330599644307173,0.01620945337015255
2020-05-09 00:00:00+02:00,0.0116660031868006,0.007157126939417327,0.010136236099499384,0.013115345259581442
2020-05-09 01:00:00+02:00,0.0072419932858076,0.004224729492902213,0.007297464927762051,0.01037020036262189
2020-05-09 02:00:00+02:00,0.0049944685338293,0.0055561880533365055,0.007210719849781586,0.008865251646226667
2020-05-09 03:00:00+02:00,0.0041195274682871,0.005384513313879021,0.0067983908221877255,0.00821226833049643
2020-05-09 04:00:00+02:00,0.0043101215272042,0.004521380041116014,0.005826882179231618,0.007132384317347221
2020-05-09 05:00:00+02:00,0.0046059136064104,0.004462492502381113,0.006454653388455002,0.008446814274528891
2020-05-09 06:00:00+02:00,0.0074470027153241,0.006334294781882479,0.008719932651201504,0.011105570520520528
2020-05-09 07:00:00+02:00,0.0183682073357817,0.012164583430241153,0.01507350283382098,0.017982422237400805
2020-05-09 08:00:00+02:00,0.0237345439694454,0.017735952836074063,0.02068173312102015,0.023627513405966236
2020-05-09 09:00:00+02:00,0.0321316836834213,0.023132505338622968,0.02626235493129954,0.02939220452397611
2020-05-09 10:00:00+02:00,0.0269120054655942,0.026308360503037927,0.029038716006526424,0.03176907151001492
2020-05-09 11:00:00+02:00,0.0285201737824357,0.025535166098045677,0.028850847219538865,0.03216652834103205
2020-05-09 12:00:00+02:00,0.0261330450695459,0.02452676640296439,0.027721812451675817,0.030916858500387244
2020-05-09 13:00:00+02:00,0.0236099427603141,0.02245415440717302,0.025425069648072566,0.02839598488897211
2020-05-09 14:00:00+02:00,0.0219063536504201,0.02114268941769765,0.023803444139039967,0.026464198860382284
2020-05-09 15:00:00+02:00,0.0219232678418315,0.018819312502152852,0.02133833558401,0.023857358665867148
2020-05-09 16:00:00+02:00,0.019743729888042,0.018147079061713433,0.020846640876108782,0.023546202690504132
2020-05-09 17:00:00+02:00,0.0194076737824301,0.018465482773831293,0.021502482532064784,0.024539482290298276
2020-05-09 18:00:00+02:00,0.0280682485904051,0.02029301590540581,0.0230995559880334,0.025906096070660987
2020-05-09 19:00:00+02:00,0.0242571924843019,0.01984374228630367,0.022964783431191592,0.026085824576079514
2020-05-09 20:00:00+02:00,0.0193760043654814,0.01813692217937542,0.020875155751515332,0.023613389323655243
2020-05-09 21:00:00+02:00,0.0197064499100385,0.01728251326186222,0.019748363060134347,0.022214212858406475
2020-05-09 22:00:00+02:00,0.0148331000750638,0.01576919494189151,0.018085177649620164,0.02040116035734882
2020-05-09 23:00:00+02:00,0.0135183428850468,0.012726905547017112,0.01477628832762611,0.01682567110823511
2020-05-10 00:00:00+02:00,0.009444085459309,0.008882746765795872,0.011364645246425843,0.013846543727055814
2020-05-10 01:00:00+02:00,0.0063307191226808,0.006085447558940414,0.008545321138069748,0.011005194717199083
2020-05-10 02:00:00+02:00,0.0051586599529672,0.003307369912963009,0.005070721314684737,0.006834072716406465
2020-05-10 03:00:00+02:00,0.0054730163881244,0.003454917233652513,0.005025847892063697,0.006596778550474881
2020-05-10 04:00:00+02:00,0.0043443035168239,0.0034581998806333786,0.005304827268110872,0.007151454655588365
2020-05-10 05:00:00+02:00,0.0042056896554416,0.004256156610062417,0.007543643011913499,0.01083112941376458
2020-05-10 06:00:00+02:00,0.0080255623570046,0.00839930718735977,0.013577885371843063,0.018756463556326354
2020-05-10 07:00:00+02:00,0.0169240772084753,0.016680113905819315,0.022769793101272858,0.0288594722967264
2020-05-10 08:00:00+02:00,0.023025562357006,0.022731540681357135,0.028673840543621862,0.03461614040588659
2020-05-10 09:00:00+02:00,0.027461219521621,0.02685025032870548,0.03248111093673853,0.038111971544771577
2020-05-10 10:00:00+02:00,0.0248516485645202,0.028957170211418214,0.03349947291850353,0.03804177562558885
2020-05-10 11:00:00+02:00,0.0285352294226117,0.027122551906072073,0.0323564642415279,0.03759037657698373
2020-05-10 12:00:00+02:00,0.0257918300826735,0.025784888500074418,0.030266096923783157,0.034747305347491896
2020-05-10 13:00:00+02:00,0.0241594043400976,0.023445607315816956,0.027424253182368984,0.03140289904892101
2020-05-10 14:00:00+02:00,0.0224234307432352,0.022805788112475394,0.02641308370541528,0.030020379298355163
2020-05-10 15:00:00+02:00,0.0196324241420805,0.02025678956102551,0.023774096577796274,0.027291403594567037
2020-05-10 16:00:00+02:00,0.0211381997196396,0.020450654324856873,0.023901252891723516,0.02735185145859016
2020-05-10 17:00:00+02:00,0.0211159224919082,0.02205805082877771,0.025312157655860645,0.028566264482943582
2020-05-10 18:00:00+02:00,0.0230169125909281,0.023881467227591876,0.026879401488195436,0.029877335748798996
2020-05-10 19:00:00+02:00,0.0245903449341573,0.02288318742377594,0.025592732159294026,0.02830227689481211
2020-05-10 20:00:00+02:00,0.0207373746371322,0.0203050478152564,0.022778259690762147,0.025251471566267895
2020-05-10 21:00:00+02:00,0.0182002459242492,0.01751133589887926,0.019734957164992534,0.02195857843110581
2020-05-10 22:00:00+02:00,0.0192528608011333,0.016077730797973915,0.018023390104075998,0.01996904941017808
2020-05-10 23:00:00+02:00,0.0128881743329892,0.012798402722420924,0.014578960720680522,0.016359518718940123
2020-05-11 00:00:00+02:00,0.0088535208671283,0.008195423975539724,0.010157365836496464,0.012119307697453204
2020-05-11 01:00:00+02:00,0.0055876792829776,0.005585482890700594,0.007373477380170069,0.009161471869639544
2020-05-11 02:00:00+02:00,0.00482860337539,0.0035087996377109456,0.0054052837759799195,0.007301767914248893
2020-05-11 03:00:00+02:00,0.0038880093164774,0.0032399764305558213,0.005122680081704845,0.007005383732853869
2020-05-11 04:00:00+02:00,0.0044622667417227,0.0029394568516718567,0.005838731059098122,0.008738005266524388
2020-05-11 05:00:00+02:00,0.0079045109661513,0.004840802417082695,0.010589033491340142,0.016337264565597587
2020-05-11 06:00:00+02:00,0.0165059961146562,0.01038399740219837,0.018854769285833125,0.02732554116946788
2020-05-11 07:00:00+02:00,0.0287078112961803,0.020159127131100917,0.028322360770105567,0.036485594409110214
2020-05-11 08:00:00+02:00,0.0273125967747291,0.024637509082208797,0.03321976127963946,0.04180201347707012
2020-05-11 09:00:00+02:00,0.0524772007351206,0.027505465647360637,0.03573887166597746,0.04397227768459428
2020-05-11 10:00:00+02:00,0.0466554185568995,0.02861879629728454,0.03542999708635668,0.042241197875428814
2020-05-11 11:00:00+02:00,0.0429421347285231,0.026808533874153804,0.03362849915770444,0.04044846444125508
2020-05-11 12:00:00+02:00,0.0416660621212604,0.02495405664458777,0.03157348648382063,0.03819291632305348
2020-05-11 13:00:00+02:00,0.0343427947945331,0.02322166829962858,0.029071169027082403,0.03492066975453623
2020-05-11 14:00:00+02:00,0.0424484053555875,0.022267055046934967,0.028057739294648134,0.0338484235423613
2020-05-11 15:00:00+02:00,0.0341142469397421,0.02140913194339395,0.02646344941809287,0.03151776689279179
2020-05-11 16:00:00+02:00,0.0309830588209365,0.021843913595619546,0.026477085580549054,0.031110257565478562
2020-05-11 17:00:00+02:00,0.02889064958051,0.022721957222996067,0.027250334703688935,0.0317787121843818
2020-05-11 18:00:00+02:00,0.0278013756526124,0.024223530125521493,0.02786872778219326,0.031513925438865026
2020-05-11 19:00:00+02:00,0.0231545109661476,0.02223419778604894,0.025704942505949683,0.029175687225850427
2020-05-11 20:00:00+02:00,0.02280970898644,0.02012544382744625,0.02312802466845198,0.026130605509457706
2020-05-11 21:00:00+02:00,0.0192692799430497,0.017722843099461885,0.02017561832121852,0.022628393542975155
2020-05-11 22:00:00+02:00,0.0159540984248927,0.01487460474574614,0.01729701313660311,0.019719421527460083
2020-05-11 23:00:00+02:00,0.0160588839039361,0.011333192848338385,0.013520653419537836,0.015708113990737287
2020-05-12 00:00:00+02:00,0.0109322337384177,0.007290316751322348,0.009468284838566769,0.01164625292581119
2020-05-12 01:00:00+02:00,0.0070621017252275,0.0045738253478222295,0.006745616870603158,0.008917408393384087
2020-05-12 02:00:00+02:00,0.0047947749930447,0.0035910463285714627,0.005663014773145049,0.007734983217718636
2020-05-12 03:00:00+02:00,0.004646260141057,0.0030594475414669167,0.00512508098522646,0.007190714428986004
2020-05-12 04:00:00+02:00,0.005568702385289,0.0025871713788822325,0.006124872322695957,0.009662573266509681
2020-05-12 05:00:00+02:00,0.0083277782928852,0.004620842703296359,0.011682002082962249,0.01874316146262814
2020-05-12 06:00:00+02:00,0.0266965901740716,0.011658715699294603,0.020470167850018782,0.029281620000742963
2020-05-12 07:00:00+02:00,0.0209177122862709,0.02052905783542363,0.03072374396213689,0.04091843008885015
2020-05-12 08:00:00+02:00,0.0487254680618539,0.026034930761262894,0.03664566052282381,0.04725639028438472
2020-05-12 09:00:00+02:00,0.0359309136064126,0.02917795570078975,0.039254052116898364,0.049330148533006976
2020-05-12 10:00:00+02:00,0.0317452700420495,0.029765580416097278,0.03933050596814723,0.04889543152019718
2020-05-12 11:00:00+02:00,0.0288573987549227,0.028586609263542485,0.037476479025995525,0.046366348788448565
2020-05-12 12:00:00+02:00,0.0370232403390946,0.027646221530057934,0.03523020287635103,0.042814184222644124
2020-05-12 13:00:00+02:00,0.0403569862136709,0.026000382448475225,0.03268135101060221,0.0393623195727292
2020-05-12 14:00:00+02:00,0.0347769532103655,0.024092123701116526,0.030917398135665637,0.03774267257021475
2020-05-12 15:00:00+02:00,0.031057398754933,0.023761089959480064,0.029362178435121514,0.034963266910762965
2020-05-12 16:00:00+02:00,0.0260620192169679,0.023117895070478477,0.02846820353971132,0.03381851200894417
2020-05-12 17:00:00+02:00,0.0274448575008007,0.023449269290724,0.02840323052334172,0.033357191755959435
2020-05-12 18:00:00+02:00,0.0288421116677041,0.023955209771790054,0.028566460707691282,0.03317771164359251
2020-05-12 19:00:00+02:00,0.0227728047365187,0.022669568910479998,0.025989020612682306,0.029308472314884614
2020-05-12 20:00:00+02:00,0.0199229697530232,0.02114453329948292,0.02419134609418456,0.027238158888886196
2020-05-12 21:00:00+02:00,0.0193680192579725,0.01830941915445681,0.021176324508814445,0.02404322986317208
2020-05-12 22:00:00+02:00,0.0166741248685261,0.015484423836427313,0.018102635228919597,0.02072084662141188
2020-05-12 23:00:00+02:00,0.0117566331193497,0.012346812693549702,0.014646864064036922,0.016946915434524142
2020-05-13 00:00:00+02:00,0.008311088564906,0.008411174203169253,0.010583087364180606,0.012755000525191958
2020-05-13 01:00:00+02:00,0.0059420409458505,0.005751313871331085,0.007828925716494307,0.00990653756165753
2020-05-13 02:00:00+02:00,0.0045580475465131,0.002917207824966366,0.004618154828017952,0.006319101831069538
2020-05-13 03:00:00+02:00,0.0039466614078943,0.0028319273156752266,0.0045079875456502175,0.006184047775625208
2020-05-13 04:00:00+02:00,0.0043517769194544,0.0022726045657357535,0.005245887765665539,0.008219170965595324
2020-05-13 05:00:00+02:00,0.0068773544772052,0.005177719648066309,0.010862693118351646,0.016547666588636982
2020-05-13 06:00:00+02:00,0.0274169584376074,0.011092458833971565,0.020270219915850346,0.029447980997729127
2020-05-13 07:00:00+02:00,0.043053922133969,0.021208848002650098,0.030948135313906756,0.040687422625163415
2020-05-13 08:00:00+02:00,0.0383269065752813,0.026487833824751582,0.03638507829326187,0.04628232276177215
2020-05-13 09:00:00+02:00,0.0543813620208038,0.028635329195127582,0.03871957680371256,0.04880382441229754
2020-05-13 10:00:00+02:00,0.0361637652611458,0.02967278257103849,0.03887619684906253,0.04807961112708657
2020-05-13 11:00:00+02:00,0.0508811745020652,0.028967986033017847,0.03796644704796874,0.046964908062919634
2020-05-13 12:00:00+02:00,0.0394909104761623,0.028183437663420102,0.03579979236032984,0.043416147057239576
2020-05-13 13:00:00+02:00,0.0331773791225225,0.027330798359785746,0.033479321020268044,0.03962784368075034
2020-05-13 14:00:00+02:00,0.0361955309377157,0.025190167293771375,0.031323482517808754,0.03745679774184613
2020-05-13 15:00:00+02:00,0.038480596944299,0.023879257573513113,0.029243257805509595,0.034607258037506076
2020-05-13 16:00:00+02:00,0.0305160754921762,0.022891461960757146,0.028250713190917105,0.03360996442107707
2020-05-13 17:00:00+02:00,0.0282334847330888,0.024066032596498126,0.02844613327873905,0.03282623396097997
2020-05-13 18:00:00+02:00,0.031497511135722,0.024248912843683412,0.028279140679558924,0.032309368515434436
2020-05-13 19:00:00+02:00,0.0252714385289703,0.02262868683496376,0.02619320297778279,0.029757719120601822
2020-05-13 20:00:00+02:00,0.017407577142323,0.020388147639261018,0.02324706003305884,0.026105972426856663
2020-05-13 21:00:00+02:00,0.0205720385884754,0.01755029099895951,0.01995403068130552,0.02235777036365153
2020-05-13 22:00:00+02:00,0.0161751739020104,0.014690948841836669,0.01718798443361531,0.019685020025393952
2020-05-13 23:00:00+02:00,0.0148758339680135,0.011891843834051723,0.01402412173987316,0.016156399645694597
2020-05-14 00:00:00+02:00,0.0064334247275785,0.007885235776703161,0.009773670326194125,0.01166210487568509
2020-05-14 01:00:00+02:00,0.0064210484894723,0.004760022040733218,0.006908448392704845,0.009056874744676473
2020-05-14 02:00:00+02:00,0.0045563620208089,0.002566459541978463,0.004301559595839888,0.0060366596497013125
2020-05-14 03:00:00+02:00,0.0056492663112429,0.0026163739141355337,0.004760197230147145,0.0069040205461587565
2020-05-14 04:00:00+02:00,0.0050740187864952,0.002672602587924876,0.006643069458976445,0.010613536330028015
2020-05-14 05:00:00+02:00,0.0212507514597679,0.005772173364758221,0.013174175740978103,0.020576178117197984
2020-05-14 06:00:00+02:00,0.0336665930439164,0.012502771029533415,0.023151966274932174,0.033801161520330934
2020-05-14 07:00:00+02:00,0.0351246971876578,0.02231736207334037,0.03460528800240123,0.04689321393146209
2020-05-14 08:00:00+02:00,0.0346803077487285,0.029753222762832182,0.04071835194840226,0.05168348113397234
2020-05-14 09:00:00+02:00,0.0467508523031814,0.03141601574553818,0.04356305393866881,0.055710092131799435
2020-05-14 10:00:00+02:00,0.0369488721051541,0.03302165876130862,0.042457261817716585,0.05189286487412455
2020-05-14 11:00:00+02:00,0.0365190041183641,0.030995037190003794,0.040007169115450256,0.04901930104089672
2020-05-14 12:00:00+02:00,0.0423630635243015,0.030500086006022564,0.037256737670684895,0.04401338933534722
2020-05-14 13:00:00+02:00,0.0392083605544911,0.028041452831946662,0.033962634253069904,0.03988381567419315
2020-05-14 14:00:00+02:00,0.0234591856365185,0.02550491848533713,0.031135204224960175,0.036765489964583224
2020-05-14 15:00:00+02:00,0.0367031536491979,0.024177410112841448,0.028932689708659837,0.033687969304478226
2020-05-14 16:00:00+02:00,0.0292625595892866,0.02280651255066862,0.028002909202653914,0.033199305854639205
2020-05-14 17:00:00+02:00,0.0306627246057964,0.022630296747935416,0.02706131458012951,0.031492332412323604
2020-05-14 18:00:00+02:00,0.0288149523285642,0.022812757706407047,0.026428756872493214,0.03004475603857938
2020-05-14 19:00:00+02:00,0.0308520810414348,0.021105029610489122,0.02462011156759614,0.02813519352470316
2020-05-14 20:00:00+02:00,0.0225624770810452,0.01934840303492246,0.022243473261558098,0.025138543488193735
2020-05-14 21:00:00+02:00,0.0214461404473805,0.0174261062572963,0.01972896000906527,0.02203181376083424
2020-05-14 22:00:00+02:00,0.0171082691607439,0.014831922585160258,0.017200811790103004,0.01956970099504575
2020-05-14 23:00:00+02:00,0.0133104143747749,0.011948987937144006,0.014205040408696128,0.01646109288024825
2020-05-15 00:00:00+02:00,0.0083599193252571,0.008332353899514514,0.010491964017929057,0.0126515741363436
2020-05-15 01:00:00+02:00,0.0061173450683391,0.005936878819167563,0.008049942790998145,0.010163006762828726
2020-05-15 02:00:00+02:00,0.0049358269160186,0.005359570232630282,0.007797590225951575,0.010235610219272868
2020-05-15 03:00:00+02:00,0.0045793912724642,0.0056182200375217055,0.007928356546132017,0.01023849305474233
2020-05-15 04:00:00+02:00,0.0050323615694978,0.00470841460454641,0.0071612691466953204,0.00961412368884423
2020-05-15 05:00:00+02:00,0.0256528236156882,0.005547995024924921,0.008811832910441715,0.012075670795958511
2020-05-15 06:00:00+02:00,0.0350241107444153,0.00807098537596282,0.012452967668746292,0.016834949961529764
2020-05-15 07:00:00+02:00,0.0356330216354905,0.014752595026531687,0.019599974592878548,0.024447354159225408
2020-05-15 08:00:00+02:00,0.0346949028236152,0.019705392180694236,0.024916521573374793,0.03012765096605535
2020-05-15 09:00:00+02:00,0.038459754308763,0.0243962334676371,0.03026961535731802,0.03614299724699894
2020-05-15 10:00:00+02:00,0.0541589108910957,0.02695293294296587,0.03225733575733898,0.03756173857171209
2020-05-15 11:00:00+02:00,0.0459080858085771,0.025280728133969758,0.03128576715558079,0.03729080617719182
2020-05-15 12:00:00+02:00,0.0549889438943968,0.024024457355131104,0.029784830582426803,0.0355452038097225
2020-05-15 13:00:00+02:00,0.0428000000004884,0.023324223263512914,0.028276160599523592,0.033228097935534266
2020-05-15 14:00:00+02:00,0.0383321782178204,0.021335534017912817,0.026516585036068713,0.03169763605422461
2020-05-15 15:00:00+02:00,0.0391530528052808,0.019465332256349104,0.024057810426833012,0.02865028859731692
2020-05-15 16:00:00+02:00,0.0269117161721192,0.018972682341901567,0.023694859984324777,0.028417037626747986
2020-05-15 17:00:00+02:00,0.0293518976897649,0.019077216350338624,0.02411270095602401,0.029148185561709398
2020-05-15 18:00:00+02:00,0.0299001650164993,0.021055046006327155,0.024962997777697195,0.028870949549067236
2020-05-15 19:00:00+02:00,0.0307438118811879,0.01977271490724995,0.024741871310272542,0.029711027713295136
2020-05-15 20:00:00+02:00,0.0223915016501623,0.018208956762651912,0.022278034009418603,0.026347111256185295
2020-05-15 21:00:00+02:00,0.0198609735973645,0.01716511944678728,0.02069513694311827,0.02422515443944926
2020-05-15 22:00:00+02:00,0.0186018976897702,0.015556720263300721,0.019215637076892226,0.02287455389048373
2020-05-15 23:00:00+02:00,0.0159605335533546,0.012604496818240232,0.016353627085401643,0.020102757352563054
2020-05-16 00:00:00+02:00,0.0096626787678792,0.009488215809665955,0.013230207241522525,0.016972198673379096
2020-05-16 01:00:00+02:00,0.0088408965896594,0.0066049488313780665,0.010515882477082485,0.014426816122786904
2020-05-16 02:00:00+02:00,0.0053689493949335,0.005874564127954833,0.007794343520604865,0.009714122913254897
2020-05-16 03:00:00+02:00,0.0059605335533516,0.005683297865863969,0.00723341489422873,0.00878353192259349
2020-05-16 04:00:00+02:00,0.0042427117711822,0.004546185586440678,0.006044246869685306,0.0075423081529299345
2020-05-16 05:00:00+02:00,0.0041519526952631,0.004654055539652374,0.006836047501332796,0.009018039463013218
2020-05-16 06:00:00+02:00,0.0108549229923046,0.00721811899463101,0.010094048065780044,0.012969977136929078
2020-05-16 07:00:00+02:00,0.0168936025955537,0.013232346797383061,0.016473315060108278,0.019714283322833495
2020-05-16 08:00:00+02:00,0.0246694551808184,0.018152201633995953,0.021977161378437218,0.025802121122878482
2020-05-16 09:00:00+02:00,0.0306620294382292,0.023524763278732565,0.027023996285500437,0.03052322929226831
2020-05-16 10:00:00+02:00,0.0335605442897254,0.027206362886039802,0.030645930194228062,0.03408549750241632
2020-05-16 11:00:00+02:00,0.0296019162840705,0.026753911274059208,0.030982457263080784,0.03521100325210236
2020-05-16 12:00:00+02:00,0.0302471308055117,0.026428276127921008,0.02987373481514177,0.03331919350236253
2020-05-16 13:00:00+02:00,0.0272929228847303,0.025359621603309526,0.028351951714651588,0.03134428182599365
2020-05-16 14:00:00+02:00,0.0251382199144275,0.022721402223274643,0.025930451387732797,0.02913950055219095
2020-05-16 15:00:00+02:00,0.0246563717296114,0.020424018387999017,0.02320492776222142,0.025985837136443826
2020-05-16 16:00:00+02:00,0.0231501836107919,0.01856819543064082,0.021488736498293085,0.02440927756594535
2020-05-16 17:00:00+02:00,0.0270070317956229,0.01887352507748765,0.022119334541783713,0.025365144006079775
2020-05-16 18:00:00+02:00,0.0274220054358278,0.020239700132598012,0.023323851979793576,0.02640800382698914
2020-05-16 19:00:00+02:00,0.0241720054358413,0.020873488456375437,0.02422560114783339,0.027577713839291345
2020-05-16 20:00:00+02:00,0.0231645796932718,0.019325742081519316,0.022312559834466197,0.025299377587413078
2020-05-16 21:00:00+02:00,0.0153931275480435,0.017712976294619043,0.020147759484407075,0.022582542674195107
2020-05-16 22:00:00+02:00,0.0172462628615771,0.016287856898898306,0.018692384265449058,0.02109691163199981
2020-05-16 23:00:00+02:00,0.0171208503203257,0.013045233151641484,0.015382330211831607,0.01771942727202173
2020-05-17 00:00:00+02:00,0.0088572607260739,0.009624088730124616,0.011944921430086146,0.014265754130047676
2020-05-17 01:00:00+02:00,0.0063506600660057,0.007106457541466863,0.00945880496924205,0.011811152397017239
2020-05-17 02:00:00+02:00,0.0049471947194708,0.005700239545278461,0.007371528081242848,0.009042816617207235
2020-05-17 03:00:00+02:00,0.0042937293729388,0.004847990424186512,0.006226343027323604,0.007604695630460696
2020-05-17 04:00:00+02:00,0.0039645214521438,0.0037449311378869015,0.005080833940729286,0.0064167367435716705
2020-05-17 05:00:00+02:00,0.0047400990099006,0.004046438844207755,0.006022532853297739,0.007998626862387722
2020-05-17 06:00:00+02:00,0.0079884488448857,0.006092514480678615,0.008525240042249485,0.010957965603820355
2020-05-17 07:00:00+02:00,0.0168704620462066,0.01176376634753373,0.01471260251192245,0.017661438676311172
2020-05-17 08:00:00+02:00,0.022574876237621,0.017394585402203358,0.020407006673833328,0.023419427945463298
2020-05-17 09:00:00+02:00,0.0291169554455519,0.02158683179090248,0.025233676367883977,0.028880520944865474
2020-05-17 10:00:00+02:00,0.0301483085808515,0.025806030971619414,0.02870742066208504,0.03160881035255067
2020-05-17 11:00:00+02:00,0.0258001237623804,0.025557062173595026,0.02905773889327592,0.03255841561295682
2020-05-17 12:00:00+02:00,0.0297761963696371,0.02443502256603305,0.027582423226538692,0.030729823887044334
2020-05-17 13:00:00+02:00,0.0244478817712534,0.023123047545618888,0.026148549935652375,0.029174052325685863
2020-05-17 14:00:00+02:00,0.0240468916722495,0.021750692271109547,0.024446627630766278,0.02714256299042301
2020-05-17 15:00:00+02:00,0.0224396309461764,0.02007063771953099,0.022610116671933318,0.025149595624335646
2020-05-17 16:00:00+02:00,0.0267731705501398,0.019554962978932694,0.022142978242915907,0.02473099350689912
2020-05-17 17:00:00+02:00,0.0254786160946901,0.020357075682244465,0.023479813833772293,0.02660255198530012
2020-05-17 18:00:00+02:00,0.0260107943125191,0.021583172866558954,0.024705486204233303,0.02782779954190765
2020-05-17 19:00:00+02:00,0.025778121045181,0.022742471872303077,0.025910880579589818,0.02907928928687656
2020-05-17 20:00:00+02:00,0.0259945284002109,0.020972084054797287,0.02388565842057331,0.026799232786349332
2020-05-17 21:00:00+02:00,0.0242346274101129,0.018921710880755185,0.02165552274989371,0.024389334619032234
2020-05-17 22:00:00+02:00,0.01681779572694,0.017261981069502726,0.01956778500833596,0.021873588947169197
2020-05-17 23:00:00+02:00,0.0162427132186854,0.013475128395273045,0.015602380291186994,0.017729632187100944
2020-05-18 00:00:00+02:00,0.010216782054152,0.0092850749630831,0.01140406752093431,0.01352306007878552
