timestamp,actual,p10,p50,p90
2020-05-11 19:00:00+02:00,0.0231545109661476,0.024510328834832708,0.027607452837109407,0.030704576839386107
2020-05-11 20:00:00+02:00,0.02280970898644,0.020939220165274327,0.02403439611595825,0.027129572066642172
2020-05-11 21:00:00+02:00,0.0192692799430497,0.018823216244982798,0.02136639279515599,0.023909569345329184
2020-05-11 22:00:00+02:00,0.0159540984248927,0.01708309611745422,0.019728658939335675,0.02237422176121713
2020-05-11 23:00:00+02:00,0.0160588839039361,0.013553079473941508,0.015720585242331525,0.01788809101072154
2020-05-12 00:00:00+02:00,0.0109322337384177,0.009745885297073391,0.011673595093479018,0.013601304889884645
2020-05-12 01:00:00+02:00,0.0070621017252275,0.0061561241831480495,0.008084014699210305,0.01001190521527256
2020-05-12 02:00:00+02:00,0.0047947749930447,0.005364935034008192,0.007469355331854697,0.009573775629701202
2020-05-12 03:00:00+02:00,0.004646260141057,0.005640956576011327,0.00745432991119711,0.009267703246382894
2020-05-12 04:00:00+02:00,0.005568702385289,0.004823363152326926,0.007537093469575576,0.010250823786824226
2020-05-12 05:00:00+02:00,0.0083277782928852,0.006978043532982896,0.011317693677239069,0.01565734382149524
2020-05-12 06:00:00+02:00,0.0266965901740716,0.013048498279967994,0.02119618921076656,0.02934388014156513
2020-05-12 07:00:00+02:00,0.0209177122862709,0.021627154925362838,0.031120040388770122,0.040612925852177406
2020-05-12 08:00:00+02:00,0.0487254680618539,0.029352591175755113,0.03659894241024939,0.043845293644743676
2020-05-12 09:00:00+02:00,0.0359309136064126,0.03066034707131611,0.03818451593541708,0.04570868479951805
2020-05-12 10:00:00+02:00,0.0317452700420495,0.031124462757378,0.038145291397383554,0.04516612003738911
2020-05-12 11:00:00+02:00,0.0288573987549227,0.02937330107547929,0.03601506614702586,0.04265683121857244
2020-05-12 12:00:00+02:00,0.0370232403390946,0.026797887861622405,0.03368682631493704,0.04057576476825167
2020-05-12 13:00:00+02:00,0.0403569862136709,0.025487670749087785,0.03172521542178384,0.037962760094479894
2020-05-12 14:00:00+02:00,0.0347769532103655,0.024645548581004782,0.030045536556750487,0.03544552453249619
2020-05-12 15:00:00+02:00,0.031057398754933,0.023922633782109598,0.028617876018335084,0.03331311825456057
2020-05-12 16:00:00+02:00,0.0260620192169679,0.023782468859106346,0.028084909562025046,0.03238735026494374
2020-05-12 17:00:00+02:00,0.0274448575008007,0.024849936935845533,0.028744113535379645,0.032638290134913754
2020-05-12 18:00:00+02:00,0.0288421116677041,0.02504457999395051,0.02859750023138119,0.03215042046881187
2020-05-12 19:00:00+02:00,0.0227728047365187,0.02391872076607684,0.026892401385704007,0.029866082005331175
2020-05-12 20:00:00+02:00,0.0199229697530232,0.020945184458356244,0.023922279534663294,0.026899374610970344
2020-05-12 21:00:00+02:00,0.0193680192579725,0.019774695809568744,0.0224642011066011,0.025153706403633454
2020-05-12 22:00:00+02:00,0.0166741248685261,0.017688573299455966,0.020107618342133236,0.022526663384810505
2020-05-12 23:00:00+02:00,0.0117566331193497,0.013663917960973052,0.015820909075404482,0.017977900189835912
2020-05-13 00:00:00+02:00,0.008311088564906,0.009772036831553184,0.011928774652257732,0.01408551247296228
2020-05-13 01:00:00+02:00,0.0059420409458505,0.006797831696790431,0.0088433839975281,0.010888936298265768
2020-05-13 02:00:00+02:00,0.0045580475465131,0.005729774614121146,0.007427802606293575,0.009125830598466004
2020-05-13 03:00:00+02:00,0.0039466614078943,0.004894299759016638,0.006600980931354177,0.008307662103691715
2020-05-13 04:00:00+02:00,0.0043517769194544,0.004567162381290839,0.007189125750998178,0.009811089120705517
2020-05-13 05:00:00+02:00,0.0068773544772052,0.006932335263775334,0.011421968412653385,0.015911601561531437
2020-05-13 06:00:00+02:00,0.0274169584376074,0.013146244254510043,0.021694470456862305,0.030242696659214568
2020-05-13 07:00:00+02:00,0.043053922133969,0.02314718268854765,0.032424266803068036,0.04170135091758842
2020-05-13 08:00:00+02:00,0.0383269065752813,0.0299716869829013,0.03724286550017797,0.04451404401745464
2020-05-13 09:00:00+02:00,0.0543813620208038,0.03108588866773808,0.03915411610246015,0.047222343537182215
2020-05-13 10:00:00+02:00,0.0361637652611458,0.03243787787085197,0.03954918082221234,0.046660483773572715
2020-05-13 11:00:00+02:00,0.0508811745020652,0.031253576543446404,0.03781311580669886,0.04437265506995132
2020-05-13 12:00:00+02:00,0.0394909104761623,0.028963402978647558,0.03566687645330885,0.04237034992797014
2020-05-13 13:00:00+02:00,0.0331773791225225,0.027379877993792427,0.03362779687428858,0.039875715754784734
2020-05-13 14:00:00+02:00,0.0361955309377157,0.02758196413857551,0.03319631547444711,0.038810666810318716
2020-05-13 15:00:00+02:00,0.038480596944299,0.025416773123114272,0.03085073925638221,0.036284705389650146
2020-05-13 16:00:00+02:00,0.0305160754921762,0.025946387277697103,0.030567985027242336,0.03518958277678757
2020-05-13 17:00:00+02:00,0.0282334847330888,0.02600467422745003,0.03056315706795565,0.03512163990846127
2020-05-13 18:00:00+02:00,0.031497511135722,0.02606777802369975,0.02979469571894787,0.03352161341419599
2020-05-13 19:00:00+02:00,0.0252714385289703,0.024556838097504426,0.02775311381673013,0.030949389535955836
2020-05-13 20:00:00+02:00,0.017407577142323,0.02224296968543949,0.025139179222761092,0.028035388760082693
2020-05-13 21:00:00+02:00,0.0205720385884754,0.020110061963749894,0.022538045474240265,0.024966028984730635
2020-05-13 22:00:00+02:00,0.0161751739020104,0.01817222062557338,0.020624027239034646,0.02307583385249591
2020-05-13 23:00:00+02:00,0.0148758339680135,0.014208484568583845,0.01643835333775886,0.018668222106933873
2020-05-14 00:00:00+02:00,0.0064334247275785,0.01087636742194134,0.012612226539247404,0.01434808565655347
2020-05-14 01:00:00+02:00,0.0064210484894723,0.00697023314729435,0.008941735568728355,0.010913237990162361
2020-05-14 02:00:00+02:00,0.0045563620208089,0.006368848474059059,0.008407654452773253,0.010446460431487448
2020-05-14 03:00:00+02:00,0.0056492663112429,0.00571810137001082,0.007426338080659772,0.009134574791308723
2020-05-14 04:00:00+02:00,0.0050740187864952,0.00498070267204674,0.00784534167107249,0.010709980670098238
2020-05-14 05:00:00+02:00,0.0212507514597679,0.00760110907527503,0.012375466452039803,0.017149823828804575
2020-05-14 06:00:00+02:00,0.0336665930439164,0.014965143965055641,0.024074924199809878,0.033184704434564116
2020-05-14 07:00:00+02:00,0.0351246971876578,0.023825554728047375,0.03485997640929056,0.04589439809053375
2020-05-14 08:00:00+02:00,0.0346803077487285,0.033149145786619844,0.04161630900127404,0.05008347221592824
2020-05-14 09:00:00+02:00,0.0467508523031814,0.0331686752908025,0.04191901803003405,0.05066936076926559
2020-05-14 10:00:00+02:00,0.0369488721051541,0.03316941390670099,0.04221350377287465,0.05125759363904832
2020-05-14 11:00:00+02:00,0.0365190041183641,0.03241578348475404,0.04044762902697351,0.048479474569192986
2020-05-14 12:00:00+02:00,0.0423630635243015,0.029701306829359696,0.03794866097097705,0.046196015112594406
2020-05-14 13:00:00+02:00,0.0392083605544911,0.028297904450518076,0.03493757202921735,0.04157723960791662
2020-05-14 14:00:00+02:00,0.0234591856365185,0.025878955525627696,0.031667473181801326,0.037455990837974955
2020-05-14 15:00:00+02:00,0.0367031536491979,0.024621433826301234,0.029805989660965326,0.03499054549562942
2020-05-14 16:00:00+02:00,0.0292625595892866,0.024079708588821105,0.02916910407596608,0.034258499563111056
2020-05-14 17:00:00+02:00,0.0306627246057964,0.023443763848640425,0.02820570390420199,0.03296764395976356
2020-05-14 18:00:00+02:00,0.0288149523285642,0.02411023524788096,0.028312975941860743,0.032515716635840526
2020-05-14 19:00:00+02:00,0.0308520810414348,0.02380074063014178,0.02706191576279931,0.030323090895456838
2020-05-14 20:00:00+02:00,0.0225624770810452,0.020261927648923792,0.02360247714443351,0.02694302663994323
2020-05-14 21:00:00+02:00,0.0214461404473805,0.018226256815507512,0.02090672469867042,0.02358719258183333
2020-05-14 22:00:00+02:00,0.0171082691607439,0.017367616030619974,0.01999985834188308,0.022632100653146185
2020-05-14 23:00:00+02:00,0.0133104143747749,0.013271687405132728,0.015653310190677783,0.018034932976222835
2020-05-15 00:00:00+02:00,0.0083599193252571,0.01015992819759061,0.01193434826941285,0.013708768341235092
2020-05-15 01:00:00+02:00,0.0061173450683391,0.006991139138134641,0.008748483246745466,0.01050582735535629
2020-05-15 02:00:00+02:00,0.0049358269160186,0.006259187483178231,0.008570571448060884,0.010881955412943537
2020-05-15 03:00:00+02:00,0.0045793912724642,0.006311475214165956,0.00828207137967481,0.010252667545183662
2020-05-15 04:00:00+02:00,0.0050323615694978,0.00566881772729632,0.008159894476822228,0.010650971226348137
2020-05-15 05:00:00+02:00,0.0256528236156882,0.0073850559925468925,0.010722772237240753,0.014060488481934613
2020-05-15 06:00:00+02:00,0.0350241107444153,0.010849345415140831,0.015460955337147312,0.020072565259153793
2020-05-15 07:00:00+02:00,0.0356330216354905,0.016410677940437362,0.022613861346293854,0.028817044752150345
2020-05-15 08:00:00+02:00,0.0346949028236152,0.0238936708977232,0.02970710292556352,0.03552053495340384
2020-05-15 09:00:00+02:00,0.038459754308763,0.025438654951431675,0.03186018204740791,0.03828170914338415
2020-05-15 10:00:00+02:00,0.0541589108910957,0.029099840953727394,0.03506580732251847,0.041031773691309545
2020-05-15 11:00:00+02:00,0.0459080858085771,0.02761123872772456,0.03382065818833875,0.040030077648952944
2020-05-15 12:00:00+02:00,0.0549889438943968,0.02568739634070947,0.031993032254890454,0.03829866816907144
2020-05-15 13:00:00+02:00,0.0428000000004884,0.02480894665318947,0.03047919433353557,0.036149442013881664
2020-05-15 14:00:00+02:00,0.0383321782178204,0.024332062742775926,0.029239164022618593,0.03414626530246126
2020-05-15 15:00:00+02:00,0.0391530528052808,0.021810718495587474,0.026952231978005798,0.03209374546042412
2020-05-15 16:00:00+02:00,0.0269117161721192,0.022388415049380772,0.026511363517410916,0.03063431198544106
2020-05-15 17:00:00+02:00,0.0293518976897649,0.02159806495701971,0.026747005117815876,0.03189594527861204
2020-05-15 18:00:00+02:00,0.0299001650164993,0.022055679214493053,0.026091358487431535,0.030127037760370016
2020-05-15 19:00:00+02:00,0.0307438118811879,0.022890800034717964,0.026501539522833833,0.0301122790109497
2020-05-15 20:00:00+02:00,0.0223915016501623,0.020841360068401482,0.024515223051784992,0.028189086035168502
2020-05-15 21:00:00+02:00,0.0198609735973645,0.01916487434190378,0.022307134918329537,0.025449395494755292
2020-05-15 22:00:00+02:00,0.0186018976897702,0.01735818885264402,0.020744650953769497,0.024131113054894973
2020-05-15 23:00:00+02:00,0.0159605335533546,0.014595575684263546,0.017705754841825672,0.0208159339993878
2020-05-16 00:00:00+02:00,0.0096626787678792,0.010863390056185156,0.013159453941488502,0.015455517826791847
2020-05-16 01:00:00+02:00,0.0088408965896594,0.008246585409134045,0.010426639540921724,0.012606693672709402
2020-05-16 02:00:00+02:00,0.0053689493949335,0.005420206578423465,0.007239963160847459,0.009059719743271452
2020-05-16 03:00:00+02:00,0.0059605335533516,0.006216331086619055,0.007538344950104112,0.008860358813589169
2020-05-16 04:00:00+02:00,0.0042427117711822,0.00585982846825459,0.007399282628010248,0.008938736787765907
2020-05-16 05:00:00+02:00,0.0041519526952631,0.0061992143152236915,0.008059061631791185,0.009918908948358677
2020-05-16 06:00:00+02:00,0.0108549229923046,0.008985279118514296,0.011755743755206358,0.01452620839189842
2020-05-16 07:00:00+02:00,0.0168936025955537,0.013787115764169664,0.01811902726376291,0.022450938763356156
2020-05-16 08:00:00+02:00,0.0246694551808184,0.020841671518020292,0.02560481896079006,0.030367966403559828
2020-05-16 09:00:00+02:00,0.0306620294382292,0.02554563267556968,0.030853848184056055,0.036162063692542434
2020-05-16 10:00:00+02:00,0.0335605442897254,0.027821395981073794,0.032711402489776976,0.03760140899848016
2020-05-16 11:00:00+02:00,0.0296019162840705,0.02806933501250576,0.03341964797928662,0.03876996094606748
2020-05-16 12:00:00+02:00,0.0302471308055117,0.0266325986492728,0.031729038114346284,0.03682547757941977
2020-05-16 13:00:00+02:00,0.0272929228847303,0.02546326940661892,0.02952995273123728,0.033596636055855646
2020-05-16 14:00:00+02:00,0.0251382199144275,0.023591154804906814,0.02764706200447968,0.03170296920405255
2020-05-16 15:00:00+02:00,0.0246563717296114,0.021782808470543404,0.025506163290027126,0.029229518109510848
2020-05-16 16:00:00+02:00,0.0231501836107919,0.021319455399847316,0.024966299976828813,0.02861314455381031
2020-05-16 17:00:00+02:00,0.0270070317956229,0.02094028479535872,0.024555221313509193,0.028170157831659666
2020-05-16 18:00:00+02:00,0.0274220054358278,0.021231408273105216,0.02485041221013384,0.028469416147162464
2020-05-16 19:00:00+02:00,0.0241720054358413,0.021597257229352865,0.0248454434433412,0.028093629657329533
2020-05-16 20:00:00+02:00,0.0231645796932718,0.02062377550391769,0.023852520657740375,0.02708126581156306
2020-05-16 21:00:00+02:00,0.0153931275480435,0.018461701608798953,0.021212831286571737,0.02396396096434452
2020-05-16 22:00:00+02:00,0.0172462628615771,0.017120860768687855,0.019441425660108452,0.02176199055152905
2020-05-16 23:00:00+02:00,0.0171208503203257,0.013857383631363445,0.016294058653394058,0.01873073367542467
2020-05-17 00:00:00+02:00,0.0088572607260739,0.01070112900540834,0.012818209900918899,0.014935290796429457
2020-05-17 01:00:00+02:00,0.0063506600660057,0.008169844921323603,0.010236631372847159,0.012303417824370715
2020-05-17 02:00:00+02:00,0.0049471947194708,0.005699953614030135,0.00761834019783332,0.009536726781636506
2020-05-17 03:00:00+02:00,0.0042937293729388,0.004968563933949304,0.006305158234799095,0.007641752535648886
2020-05-17 04:00:00+02:00,0.0039645214521438,0.004661566350275823,0.0060291334244033865,0.00739670049853095
2020-05-17 05:00:00+02:00,0.0047400990099006,0.0045990611634108254,0.0064712683552273255,0.008343475547043826
2020-05-17 06:00:00+02:00,0.0079884488448857,0.007047479756921049,0.009443108520288838,0.011838737283656628
2020-05-17 07:00:00+02:00,0.0168704620462066,0.012306271197424336,0.01533924789895783,0.018372224600491323
2020-05-17 08:00:00+02:00,0.022574876237621,0.01967784898423915,0.022833369763253047,0.025988890542266944
2020-05-17 09:00:00+02:00,0.0291169554455519,0.023537098057714673,0.02690072385879069,0.030264349659866706
2020-05-17 10:00:00+02:00,0.0301483085808515,0.026750312976037832,0.02993253590205464,0.033114758828071446
2020-05-17 11:00:00+02:00,0.0258001237623804,0.025984899748824272,0.029623095540971676,0.03326129133311908
2020-05-17 12:00:00+02:00,0.0297761963696371,0.024554362612887334,0.02802558734382175,0.031496812074756166
2020-05-17 13:00:00+02:00,0.0244478817712534,0.0233726127305657,0.026408359717242834,0.02944410670391997
2020-05-17 14:00:00+02:00,0.0240468916722495,0.02152972477456179,0.024552466078981667,0.027575207383401544
2020-05-17 15:00:00+02:00,0.0224396309461764,0.020330030501685886,0.02347954684966489,0.026629063197643896
2020-05-17 16:00:00+02:00,0.0267731705501398,0.02058700524597522,0.023347987211544286,0.02610896917711335
2020-05-17 17:00:00+02:00,0.0254786160946901,0.021577197534041,0.024769663012361446,0.027962128490681894
2020-05-17 18:00:00+02:00,0.0260107943125191,0.02258332693596418,0.025522835185768443,0.028462343435572707
2020-05-17 19:00:00+02:00,0.025778121045181,0.023529454182084523,0.02632242025593288,0.02911538632978124
2020-05-17 20:00:00+02:00,0.0259945284002109,0.020782864596924622,0.023868901530040745,0.026954938463156868
2020-05-17 21:00:00+02:00,0.0242346274101129,0.01835398259294146,0.021041070049047404,0.023728157505153346
2020-05-17 22:00:00+02:00,0.01681779572694,0.01692270746110557,0.01934917999989668,0.021775652538687792
2020-05-17 23:00:00+02:00,0.0162427132186854,0.013368099798642914,0.015440345455721465,0.017512591112800017
2020-05-18 00:00:00+02:00,0.010216782054152,0.008754115751417475,0.010543321921209166,0.012332528091000857
